2.400000	 0.300000	 20.000000	 130.000000	 3634.437587	 205.541601	 93.203181	 250.185294	 282.295202	
2.400000	 0.300000	 20.000000	 135.000000	 3755.631890	 210.955958	 95.808574	 255.540078	 287.004898	
2.400000	 0.300000	 25.000000	 50.000000	 4279.864946	 227.202412	 104.904092	 273.002937	 303.352604	
2.400000	 0.300000	 25.000000	 55.000000	 4096.011352	 219.406969	 101.078430	 265.211929	 296.442541	
2.400000	 0.300000	 25.000000	 60.000000	 3923.541470	 212.094197	 97.489643	 257.903319	 289.960329	
2.400000	 0.300000	 25.000000	 65.000000	 3766.339254	 205.428779	 94.218548	 251.241693	 284.051947	
2.400000	 0.300000	 25.000000	 70.000000	 3627.909655	 199.559326	 91.338077	 245.375579	 278.849127	
2.400000	 0.300000	 25.000000	 75.000000	 3511.266811	 194.613636	 88.910949	 240.432704	 274.465152	
2.400000	 0.300000	 25.000000	 80.000000	 3418.837479	 190.694607	 86.987661	 236.515905	 270.991233	
2.400000	 0.300000	 25.000000	 85.000000	 3352.382632	 187.876903	 85.604856	 233.699804	 268.493554	
2.400000	 0.300000	 25.000000	 90.000000	 3312.939571	 186.204506	 84.784117	 232.028359	 267.011103	
2.400000	 0.300000	 25.000000	 95.000000	 3300.786304	 185.689204	 84.531229	 231.513350	 266.554327	
2.400000	 0.300000	 25.000000	 100.000000	 3315.429254	 186.310069	 84.835922	 232.133862	 267.104676	
2.400000	 0.300000	 25.000000	 105.000000	 3355.614645	 188.013941	 85.672108	 233.836764	 268.615028	
2.400000	 0.300000	 25.000000	 110.000000	 3419.363228	 190.716899	 86.998601	 236.538184	 271.010993	
2.400000	 0.300000	 25.000000	 115.000000	 3504.027243	 194.306677	 88.760307	 240.125919	 274.193056	
2.400000	 0.300000	 25.000000	 120.000000	 3606.367913	 198.645950	 90.889832	 244.462723	 278.039489	
2.400000	 0.300000	 25.000000	 125.000000	 3722.651061	 203.576388	 93.309475	 249.390356	 282.409944	
2.400000	 0.300000	 25.000000	 130.000000	 3848.757969	 208.923356	 95.933533	 254.734282	 287.149622	
2.400000	 0.300000	 25.000000	 135.000000	 3980.308077	 214.501117	 98.670853	 260.308869	 292.093880	
2.400000	 0.300000	 30.000000	 50.000000	 4476.435017	 230.151043	 107.412857	 277.193436	 307.885232	
2.400000	 0.300000	 30.000000	 55.000000	 4281.121561	 222.183697	 103.440936	 269.158125	 300.710920	
2.400000	 0.300000	 30.000000	 60.000000	 4097.901380	 214.709667	 99.714945	 261.620339	 293.980822	
2.400000	 0.300000	 30.000000	 65.000000	 3930.900521	 207.897265	 96.318793	 254.749825	 287.846497	
2.400000	 0.300000	 30.000000	 70.000000	 3783.842403	 201.898380	 93.328199	 248.699768	 282.444715	
2.400000	 0.300000	 30.000000	 75.000000	 3659.929041	 196.843630	 90.808280	 243.601899	 277.893093	
2.400000	 0.300000	 30.000000	 80.000000	 3561.738454	 192.838179	 88.811463	 239.562280	 274.286327	
2.400000	 0.300000	 30.000000	 85.000000	 3491.141379	 189.958340	 87.375792	 236.657875	 271.693135	
2.400000	 0.300000	 30.000000	 90.000000	 3449.239775	 188.249064	 86.523675	 234.934018	 270.153993	
2.400000	 0.300000	 30.000000	 95.000000	 3436.328978	 187.722399	 86.261119	 234.402861	 269.679749	
2.400000	 0.300000	 30.000000	 100.000000	 3451.884643	 188.356955	 86.577461	 235.042830	 270.251145	
2.400000	 0.300000	 30.000000	 105.000000	 3494.574849	 190.098400	 87.445615	 236.799130	 271.819254	
2.400000	 0.300000	 30.000000	 110.000000	 3562.296973	 192.860963	 88.822821	 239.585258	 274.306843	
2.400000	 0.300000	 30.000000	 115.000000	 3652.238220	 196.529901	 90.651879	 243.285494	 277.610591	
2.400000	 0.300000	 30.000000	 120.000000	 3760.957933	 200.964863	 92.862818	 247.758287	 281.604116	
2.400000	 0.300000	 30.000000	 125.000000	 3884.489179	 206.004025	 95.374966	 252.840435	 286.141702	
2.400000	 0.300000	 30.000000	 130.000000	 4018.456514	 211.468903	 98.099344	 258.351930	 291.062630	
2.400000	 0.300000	 30.000000	 135.000000	 4158.206332	 217.169663	 100.941315	 264.101320	 296.195962	
2.400000	 0.300000	 35.000000	 50.000000	 4632.221873	 232.401341	 109.409478	 280.536890	 311.539335	
2.400000	 0.300000	 35.000000	 55.000000	 4427.826180	 224.302805	 105.321156	 272.306659	 304.151992	
2.400000	 0.300000	 35.000000	 60.000000	 4236.086109	 216.705707	 101.485972	 264.586021	 297.222054	
2.400000	 0.300000	 35.000000	 65.000000	 4061.319573	 209.781132	 97.990292	 257.548843	 290.905579	
2.400000	 0.300000	 35.000000	 70.000000	 3907.423132	 203.683470	 94.912055	 251.352023	 285.343398	
2.400000	 0.300000	 35.000000	 75.000000	 3777.747696	 198.545488	 92.318288	 246.130490	 280.656622	
2.400000	 0.300000	 35.000000	 80.000000	 3674.991166	 194.474084	 90.262952	 241.992879	 276.942759	
2.400000	 0.300000	 35.000000	 85.000000	 3601.111269	 191.546825	 88.785206	 239.018018	 274.272565	
2.400000	 0.300000	 35.000000	 90.000000	 3557.261205	 189.809404	 87.908117	 237.252344	 272.687720	
2.400000	 0.300000	 35.000000	 95.000000	 3543.750045	 189.274067	 87.637867	 236.708302	 272.199395	
2.400000	 0.300000	 35.000000	 100.000000	 3560.029062	 189.919072	 87.963480	 237.363795	 272.787757	
2.400000	 0.300000	 35.000000	 105.000000	 3604.704397	 191.689191	 88.857076	 239.162700	 274.402429	
2.400000	 0.300000	 35.000000	 110.000000	 3675.575656	 194.497242	 90.274643	 242.016414	 276.963883	
2.400000	 0.300000	 35.000000	 115.000000	 3769.699245	 198.226593	 92.157302	 245.806410	 280.365732	
2.400000	 0.300000	 35.000000	 120.000000	 3883.474514	 202.734581	 94.433035	 250.387704	 284.477839	
2.400000	 0.300000	 35.000000	 125.000000	 4012.750065	 207.856718	 97.018804	 255.593135	 289.150162	
2.400000	 0.300000	 35.000000	 130.000000	 4152.946992	 213.411581	 99.823023	 261.238328	 294.217210	
2.400000	 0.300000	 35.000000	 135.000000	 4299.195292	 219.206210	 102.748281	 267.127186	 299.502968	
2.400000	 0.300000	 40.000000	 50.000000	 4756.420416	 234.144642	 111.009145	 283.221671	 314.497324	
2.400000	 0.300000	 40.000000	 55.000000	 4544.784057	 225.944472	 106.827563	 274.834920	 306.937533	
2.400000	 0.300000	 40.000000	 60.000000	 4346.251643	 218.252034	 102.904894	 266.967453	 299.845824	
2.400000	 0.300000	 40.000000	 65.000000	 4165.294046	 211.240560	 99.329474	 259.796443	 293.381899	
2.400000	 0.300000	 40.000000	 70.000000	 4005.945862	 205.066374	 96.181019	 253.481774	 287.689876	
2.400000	 0.300000	 40.000000	 75.000000	 3871.676706	 199.863913	 93.528085	 248.160939	 282.893693	
2.400000	 0.300000	 40.000000	 80.000000	 3765.280052	 195.741414	 91.425865	 243.944640	 279.093134	
2.400000	 0.300000	 40.000000	 85.000000	 3688.782979	 192.777420	 89.914410	 240.913205	 276.360608	
2.400000	 0.300000	 40.000000	 90.000000	 3643.379538	 191.018195	 89.017314	 239.113951	 274.738767	
2.400000	 0.300000	 40.000000	 95.000000	 3629.389748	 190.476140	 88.740899	 238.559562	 274.239043	
2.400000	 0.300000	 40.000000	 100.000000	 3646.245445	 191.129239	 89.073939	 239.227522	 274.841139	
2.400000	 0.300000	 40.000000	 105.000000	 3692.503393	 192.921573	 89.987919	 241.060638	 276.493504	
2.400000	 0.300000	 40.000000	 110.000000	 3765.885248	 195.764864	 91.437822	 243.968623	 279.114752	
2.400000	 0.300000	 40.000000	 115.000000	 3863.343142	 199.541017	 93.363428	 247.830696	 282.596013	
2.400000	 0.300000	 40.000000	 120.000000	 3981.148871	 204.105577	 95.691072	 252.499116	 286.804111	
2.400000	 0.300000	 40.000000	 125.000000	 4115.003976	 209.291995	 98.335826	 257.803542	 291.585504	
2.400000	 0.300000	 40.000000	 130.000000	 4260.167344	 214.916569	 101.204012	 263.556094	 296.770836	
2.400000	 0.300000	 40.000000	 135.000000	 4411.596452	 220.783918	 104.195998	 269.556945	 302.179984	
2.400000	 0.300000	 45.000000	 50.000000	 4856.034307	 235.512234	 112.298493	 285.389836	 316.901348	
2.400000	 0.300000	 45.000000	 55.000000	 4638.590546	 227.232335	 108.041744	 276.876683	 309.201405	
2.400000	 0.300000	 45.000000	 60.000000	 4434.610308	 219.465105	 104.048561	 268.890640	 301.978221	
2.400000	 0.300000	 45.000000	 65.000000	 4248.687149	 212.385458	 100.408869	 261.611552	 295.394460	
2.400000	 0.300000	 45.000000	 70.000000	 4084.966375	 206.151241	 97.203819	 255.201710	 289.596912	
2.400000	 0.300000	 45.000000	 75.000000	 3947.012810	 200.898198	 94.503195	 249.800682	 284.711812	
2.400000	 0.300000	 45.000000	 80.000000	 3837.696581	 196.735616	 92.363185	 245.520836	 280.840793	
2.400000	 0.300000	 45.000000	 85.000000	 3759.100392	 193.742803	 90.824561	 242.443711	 278.057608	
2.400000	 0.300000	 45.000000	 90.000000	 3712.451058	 191.966474	 89.911339	 240.617341	 276.405700	
2.400000	 0.300000	 45.000000	 95.000000	 3698.077382	 191.419148	 89.629955	 240.054596	 275.896711	
2.400000	 0.300000	 45.000000	 100.000000	 3715.395608	 192.078597	 89.968982	 240.732623	 276.509970	
2.400000	 0.300000	 45.000000	 105.000000	 3762.922896	 193.888358	 90.899392	 242.593367	 278.192968	
2.400000	 0.300000	 45.000000	 110.000000	 3838.318384	 196.759293	 92.375358	 245.545180	 280.862812	
2.400000	 0.300000	 45.000000	 115.000000	 3938.450569	 200.572162	 94.335578	 249.465461	 284.408612	
2.400000	 0.300000	 45.000000	 120.000000	 4059.488943	 205.181103	 96.705064	 254.204241	 288.694726	
2.400000	 0.300000	 45.000000	 125.000000	 4197.017095	 210.417948	 99.397360	 259.588614	 293.564762	
2.400000	 0.300000	 45.000000	 130.000000	 4346.163815	 216.097208	 102.317104	 265.427866	 298.846225	
2.400000	 0.300000	 45.000000	 135.000000	 4501.748210	 222.021605	 105.362874	 271.519160	 304.355655	
2.400000	 0.300000	 50.000000	 50.000000	 4936.242132	 236.594486	 113.341396	 287.146444	 318.858908	
2.400000	 0.300000	 50.000000	 55.000000	 4714.122325	 228.251492	 109.023846	 278.530882	 311.044841	
2.400000	 0.300000	 50.000000	 60.000000	 4505.755569	 220.425074	 104.973628	 270.448772	 303.714599	
2.400000	 0.300000	 50.000000	 65.000000	 4315.834203	 213.291479	 101.281949	 263.082120	 297.033258	
2.400000	 0.300000	 50.000000	 70.000000	 4148.592676	 207.009757	 98.031120	 256.595171	 291.149782	
2.400000	 0.300000	 50.000000	 75.000000	 4007.672472	 201.716684	 95.291923	 251.129171	 286.192277	
2.400000	 0.300000	 50.000000	 80.000000	 3896.005439	 197.522383	 93.121346	 246.797841	 282.263885	
2.400000	 0.300000	 50.000000	 85.000000	 3815.719068	 194.506764	 91.560746	 243.683701	 279.439449	
2.400000	 0.300000	 50.000000	 90.000000	 3768.066559	 192.716898	 90.634479	 241.835360	 277.763057	
2.400000	 0.300000	 50.000000	 95.000000	 3753.383782	 192.165402	 90.349076	 241.265845	 277.246524	
2.400000	 0.300000	 50.000000	 100.000000	 3771.074429	 192.829876	 90.692946	 241.952029	 277.868873	
2.400000	 0.300000	 50.000000	 105.000000	 3819.623773	 194.653428	 91.636645	 243.835156	 279.576815	
2.400000	 0.300000	 50.000000	 110.000000	 3896.640613	 197.546240	 93.133693	 246.822478	 282.286230	
2.400000	 0.300000	 50.000000	 115.000000	 3998.926103	 201.388163	 95.121911	 250.789918	 285.884584	
2.400000	 0.300000	 50.000000	 120.000000	 4122.567361	 206.032226	 97.525242	 255.585704	 290.234224	
2.400000	 0.300000	 50.000000	 125.000000	 4263.053004	 211.308976	 100.255992	 261.034848	 295.176441	
2.400000	 0.300000	 50.000000	 130.000000	 4415.407068	 217.031514	 103.217440	 266.944343	 300.536183	
2.400000	 0.300000	 50.000000	 135.000000	 4574.337247	 223.001055	 106.306714	 273.108912	 306.127270	
2.400000	 0.300000	 55.000000	 50.000000	 5000.850177	 237.454415	 114.184861	 288.569062	 320.450682	
2.400000	 0.300000	 55.000000	 55.000000	 4774.963778	 229.061288	 109.818138	 279.870562	 312.543816	
2.400000	 0.300000	 55.000000	 60.000000	 4563.063648	 221.187841	 105.721791	 271.710650	 305.126521	
2.400000	 0.300000	 55.000000	 65.000000	 4369.921693	 214.011380	 101.988068	 264.273083	 298.365832	
2.400000	 0.300000	 55.000000	 70.000000	 4199.844172	 207.691911	 98.700214	 257.723688	 292.412485	
2.400000	 0.300000	 55.000000	 75.000000	 4056.534316	 202.367032	 95.929820	 252.205070	 287.396105	
2.400000	 0.300000	 55.000000	 80.000000	 3942.973691	 198.147527	 93.734522	 247.832044	 283.421060	
2.400000	 0.300000	 55.000000	 85.000000	 3861.325866	 195.113788	 92.156147	 244.687926	 280.563082	
2.400000	 0.300000	 55.000000	 90.000000	 3812.865290	 193.313167	 91.219332	 242.821792	 278.866781	
2.400000	 0.300000	 55.000000	 95.000000	 3797.933531	 192.758356	 90.930679	 242.246795	 278.344114	
2.400000	 0.300000	 55.000000	 100.000000	 3815.924167	 193.426824	 91.278464	 242.939584	 278.973853	
2.400000	 0.300000	 55.000000	 105.000000	 3865.296785	 195.261333	 92.232911	 244.840839	 280.702079	
2.400000	 0.300000	 55.000000	 110.000000	 3943.619637	 198.171528	 93.747009	 247.856919	 283.443671	
2.400000	 0.300000	 55.000000	 115.000000	 4047.639630	 202.036537	 95.757872	 251.862551	 287.084758	
2.400000	 0.300000	 55.000000	 120.000000	 4173.377533	 206.708506	 98.188574	 256.704503	 291.486054	
2.400000	 0.300000	 55.000000	 125.000000	 4316.245459	 212.016964	 100.950425	 262.206103	 296.486964	
2.400000	 0.300000	 55.000000	 130.000000	 4471.183063	 217.773889	 103.945602	 268.172486	 301.910358	
2.400000	 0.300000	 55.000000	 135.000000	 4632.808297	 223.779302	 107.070060	 274.396397	 307.567844	
2.400000	 0.300000	 60.000000	 50.000000	 5052.660818	 238.136598	 114.863614	 289.715147	 321.737186	
2.400000	 0.300000	 60.000000	 55.000000	 4823.753904	 229.703701	 110.457320	 280.949832	 313.755317	
2.400000	 0.300000	 60.000000	 60.000000	 4609.020280	 221.792946	 106.323852	 272.727241	 306.267664	
2.400000	 0.300000	 60.000000	 65.000000	 4413.295664	 214.582479	 102.556294	 265.232544	 299.442846	
2.400000	 0.300000	 60.000000	 70.000000	 4240.943895	 208.233065	 99.238646	 258.632841	 293.433027	
2.400000	 0.300000	 60.000000	 75.000000	 4095.717724	 202.882954	 96.443147	 253.071833	 288.369064	
2.400000	 0.300000	 60.000000	 80.000000	 3980.638586	 198.643456	 94.227956	 248.665216	 284.356313	
2.400000	 0.300000	 60.000000	 85.000000	 3897.898980	 195.595341	 92.635278	 245.496947	 281.471224	
2.400000	 0.300000	 60.000000	 90.000000	 3848.790397	 193.786188	 91.689974	 243.616479	 279.758833	
2.400000	 0.300000	 60.000000	 95.000000	 3833.658973	 193.228748	 91.398705	 243.037065	 279.231208	
2.400000	 0.300000	 60.000000	 100.000000	 3851.890177	 193.900383	 91.749642	 243.735176	 279.866921	
2.400000	 0.300000	 60.000000	 105.000000	 3901.922998	 195.743585	 92.712738	 245.651035	 281.611540	
2.400000	 0.300000	 60.000000	 110.000000	 3981.293169	 198.667571	 94.240557	 248.690282	 284.379138	
2.400000	 0.300000	 60.000000	 115.000000	 4086.704100	 202.550894	 96.269641	 252.726682	 288.054763	
2.400000	 0.300000	 60.000000	 120.000000	 4214.123349	 207.245000	 98.722370	 257.605827	 292.497808	
2.400000	 0.300000	 60.000000	 125.000000	 4358.901680	 212.578613	 101.509249	 263.149686	 297.546155	
2.400000	 0.300000	 60.000000	 130.000000	 4515.911084	 218.362817	 104.531567	 269.161898	 303.020994	
2.400000	 0.300000	 60.000000	 135.000000	 4679.697544	 224.396686	 107.684339	 275.433618	 308.732145	
2.400000	 0.300000	 65.000000	 50.000000	 5093.741833	 238.672922	 115.403377	 290.627372	 322.763804	
2.400000	 0.300000	 65.000000	 55.000000	 4862.439932	 230.208757	 110.965616	 281.808875	 314.722085	
2.400000	 0.300000	 65.000000	 60.000000	 4645.459612	 222.268671	 106.802629	 273.536395	 307.178287	
2.400000	 0.300000	 65.000000	 65.000000	 4447.687186	 215.031470	 103.008164	 265.996225	 300.302294	
2.400000	 0.300000	 65.000000	 70.000000	 4273.532150	 208.658514	 99.666824	 259.356479	 294.247411	
2.400000	 0.300000	 65.000000	 75.000000	 4126.786519	 203.288566	 96.851360	 253.761731	 289.145476	
2.400000	 0.300000	 65.000000	 80.000000	 4010.503341	 199.033348	 94.620350	 249.328378	 285.102636	
2.400000	 0.300000	 65.000000	 85.000000	 3926.898054	 195.973931	 93.016297	 246.140886	 282.195914	
2.400000	 0.300000	 65.000000	 90.000000	 3877.275663	 194.158070	 92.064242	 244.249008	 280.470683	
2.400000	 0.300000	 65.000000	 95.000000	 3861.985923	 193.598564	 91.770892	 243.666080	 279.939101	
2.400000	 0.300000	 65.000000	 100.000000	 3880.407874	 194.272689	 92.124336	 244.368425	 280.579581	
2.400000	 0.300000	 65.000000	 105.000000	 3930.964174	 196.122725	 93.094310	 246.295909	 282.337282	
2.400000	 0.300000	 65.000000	 110.000000	 4011.164773	 199.057552	 94.633040	 249.353596	 285.125632	
2.400000	 0.300000	 65.000000	 115.000000	 4117.678588	 202.955274	 96.676615	 253.414487	 288.828819	
2.400000	 0.300000	 65.000000	 120.000000	 4246.430988	 207.666785	 99.146860	 258.323234	 293.305179	
2.400000	 0.300000	 65.000000	 125.000000	 4392.724093	 213.020173	 101.953642	 263.900730	 298.391381	
2.400000	 0.300000	 65.000000	 130.000000	 4551.376241	 218.825823	 104.997544	 269.949420	 303.907272	
2.400000	 0.300000	 65.000000	 135.000000	 4716.876352	 224.882065	 108.172831	 276.259192	 309.661247	
2.400000	 0.300000	 70.000000	 50.000000	 5125.616122	 239.086304	 115.823174	 291.337358	 323.564428	
2.400000	 0.300000	 70.000000	 55.000000	 4892.455978	 230.598040	 111.360939	 282.477469	 315.476033	
2.400000	 0.300000	 70.000000	 60.000000	 4673.732473	 222.635345	 107.174994	 274.166160	 307.888449	
2.400000	 0.300000	 70.000000	 65.000000	 4474.371174	 215.377538	 103.359603	 266.590599	 300.972546	
2.400000	 0.300000	 70.000000	 70.000000	 4298.817003	 208.986436	 99.999835	 259.919688	 294.882520	
2.400000	 0.300000	 70.000000	 75.000000	 4150.892441	 203.601199	 97.168845	 254.298680	 289.750972	
2.400000	 0.300000	 70.000000	 80.000000	 4033.675063	 199.333865	 94.925530	 249.844518	 285.684667	
2.400000	 0.300000	 70.000000	 85.000000	 3949.398104	 196.265738	 93.312632	 246.642065	 282.761074	
2.400000	 0.300000	 70.000000	 90.000000	 3899.377054	 194.444706	 92.355326	 244.741307	 281.025829	
2.400000	 0.300000	 70.000000	 95.000000	 3883.964479	 193.883607	 92.060359	 244.155642	 280.491162	
2.400000	 0.300000	 70.000000	 100.000000	 3902.534430	 194.559652	 92.415752	 244.861285	 281.135359	
2.400000	 0.300000	 70.000000	 105.000000	 3953.496891	 196.414955	 93.391075	 246.797815	 282.903262	
2.400000	 0.300000	 70.000000	 110.000000	 4034.341808	 199.358138	 94.938291	 249.869854	 285.707796	
2.400000	 0.300000	 70.000000	 115.000000	 4141.711339	 203.266958	 96.993136	 253.949806	 289.432477	
2.400000	 0.300000	 70.000000	 120.000000	 4271.498115	 207.991884	 99.477004	 258.881594	 293.934819	
2.400000	 0.300000	 70.000000	 125.000000	 4418.966516	 213.360515	 102.299265	 264.485269	 299.050542	
2.400000	 0.300000	 70.000000	 130.000000	 4578.893251	 219.182695	 105.359954	 270.562350	 304.598448	
2.400000	 0.300000	 70.000000	 135.000000	 4745.722963	 225.256181	 108.552753	 276.901738	 310.385821	
2.400000	 0.300000	 75.000000	 50.000000	 5149.393314	 239.393133	 116.136916	 291.868270	 324.164032	
2.400000	 0.300000	 75.000000	 55.000000	 4914.846981	 230.886981	 111.656390	 282.977430	 316.040680	
2.400000	 0.300000	 75.000000	 60.000000	 4694.823115	 222.907506	 107.453286	 274.637086	 308.420305	
2.400000	 0.300000	 75.000000	 65.000000	 4494.276569	 215.634404	 103.622257	 267.035059	 301.474513	
2.400000	 0.300000	 75.000000	 70.000000	 4317.678690	 209.229834	 100.248717	 260.340844	 295.358166	
2.400000	 0.300000	 75.000000	 75.000000	 4168.874683	 203.833248	 97.406122	 254.700199	 290.204442	
2.400000	 0.300000	 75.000000	 80.000000	 4050.960421	 199.556921	 95.153612	 250.230477	 286.120562	
2.400000	 0.300000	 75.000000	 85.000000	 3966.182417	 196.482328	 93.534102	 247.016836	 283.184334	
2.400000	 0.300000	 75.000000	 90.000000	 3915.863980	 194.657459	 92.572872	 245.109438	 281.441590	
2.400000	 0.300000	 75.000000	 95.000000	 3900.359774	 194.095177	 92.276696	 244.521727	 280.904612	
2.400000	 0.300000	 75.000000	 100.000000	 3919.040127	 194.772647	 92.633546	 245.229835	 281.551593	
2.400000	 0.300000	 75.000000	 105.000000	 3970.305571	 196.631860	 93.612867	 247.173130	 283.327137	
2.400000	 0.300000	 75.000000	 110.000000	 4051.631130	 199.581246	 95.166425	 250.255901	 286.143792	
2.400000	 0.300000	 75.000000	 115.000000	 4159.638997	 203.498303	 97.229693	 254.350106	 289.884570	
2.400000	 0.300000	 75.000000	 120.000000	 4290.197385	 208.233186	 99.723743	 259.299123	 294.406370	
2.400000	 0.300000	 75.000000	 125.000000	 4438.542518	 213.613130	 102.557572	 264.922374	 299.544202	
2.400000	 0.300000	 75.000000	 130.000000	 4599.420053	 219.447580	 105.630807	 271.020685	 305.116085	
2.400000	 0.300000	 75.000000	 135.000000	 4767.241605	 225.533864	 108.836693	 277.382220	 310.928470	
2.400000	 0.300000	 80.000000	 50.000000	 5165.860008	 239.604861	 116.354496	 292.236606	 324.580483	
2.400000	 0.300000	 80.000000	 55.000000	 4930.353681	 231.086365	 111.861286	 283.324291	 316.432853	
2.400000	 0.300000	 80.000000	 60.000000	 4709.429261	 223.095311	 107.646282	 274.963803	 308.789702	
2.400000	 0.300000	 80.000000	 65.000000	 4508.061882	 215.811655	 103.804407	 267.343416	 301.823150	
2.400000	 0.300000	 80.000000	 70.000000	 4330.741190	 209.397791	 100.421316	 260.633033	 295.688524	
2.400000	 0.300000	 80.000000	 75.000000	 4181.328132	 203.993373	 97.570674	 254.978764	 290.519396	
2.400000	 0.300000	 80.000000	 80.000000	 4062.931249	 199.710842	 95.311787	 250.498247	 286.423310	
2.400000	 0.300000	 80.000000	 85.000000	 3977.806250	 196.631787	 93.687692	 247.276844	 283.478307	
2.400000	 0.300000	 80.000000	 90.000000	 3927.281861	 194.804270	 92.723740	 245.364839	 281.730354	
2.400000	 0.300000	 80.000000	 95.000000	 3911.714196	 194.241172	 92.426726	 244.775709	 281.191771	
2.400000	 0.300000	 80.000000	 100.000000	 3930.471008	 194.919624	 92.784586	 245.485527	 281.840686	
2.400000	 0.300000	 80.000000	 105.000000	 3981.946281	 196.781536	 93.766679	 247.433516	 283.621536	
2.400000	 0.300000	 80.000000	 110.000000	 4063.604703	 199.735201	 95.324635	 250.523732	 286.446609	
2.400000	 0.300000	 80.000000	 115.000000	 4172.054644	 203.657942	 97.393745	 254.627826	 290.198568	
2.400000	 0.300000	 80.000000	 120.000000	 4303.147405	 208.399697	 99.894856	 259.588796	 294.733883	
2.400000	 0.300000	 80.000000	 125.000000	 4452.099712	 213.787448	 102.736708	 265.225629	 299.887070	
2.400000	 0.300000	 80.000000	 130.000000	 4613.635716	 219.630364	 105.818643	 271.338669	 305.475606	
2.400000	 0.300000	 80.000000	 135.000000	 4782.144159	 225.725481	 109.033605	 277.715568	 311.305363	
2.400000	 0.300000	 85.000000	 50.000000	 5175.540322	 239.729040	 116.482522	 292.453394	 324.825765	
2.400000	 0.300000	 85.000000	 55.000000	 4939.469641	 231.203305	 111.981848	 283.528441	 316.663835	
2.400000	 0.300000	 85.000000	 60.000000	 4718.015811	 223.205460	 107.759843	 275.156097	 309.007270	
2.400000	 0.300000	 85.000000	 65.000000	 4516.165886	 215.915613	 103.911585	 267.524904	 302.028492	
2.400000	 0.300000	 85.000000	 70.000000	 4338.420274	 209.496298	 100.522875	 260.805004	 295.883098	
2.400000	 0.300000	 85.000000	 75.000000	 4188.649170	 204.087288	 97.667497	 255.142717	 290.704898	
2.400000	 0.300000	 85.000000	 80.000000	 4069.968568	 199.801116	 95.404858	 250.655846	 286.601624	
2.400000	 0.300000	 85.000000	 85.000000	 3984.639580	 196.719445	 93.778065	 247.429875	 283.651452	
2.400000	 0.300000	 85.000000	 90.000000	 3933.994118	 194.890375	 92.812513	 245.515158	 281.900431	
2.400000	 0.300000	 85.000000	 95.000000	 3918.389147	 194.326798	 92.515005	 244.925193	 281.360903	
2.400000	 0.300000	 85.000000	 100.000000	 3937.190907	 195.005827	 92.873459	 245.636017	 282.010957	
2.400000	 0.300000	 85.000000	 105.000000	 3988.789532	 196.869321	 93.857184	 247.586769	 283.794932	
2.400000	 0.300000	 85.000000	 110.000000	 4070.643636	 199.825497	 95.417728	 250.681367	 286.624964	
2.400000	 0.300000	 85.000000	 115.000000	 4179.353460	 203.751572	 97.490275	 254.791281	 290.383508	
2.400000	 0.300000	 85.000000	 120.000000	 4310.760364	 208.497356	 99.995540	 259.759286	 294.926782	
2.400000	 0.300000	 85.000000	 125.000000	 4460.069613	 213.889686	 102.842113	 265.404113	 300.089014	
2.400000	 0.300000	 85.000000	 130.000000	 4621.992712	 219.737568	 105.929168	 271.525822	 305.687358	
2.400000	 0.300000	 85.000000	 135.000000	 4790.904958	 225.837864	 109.149470	 277.911764	 311.527346	
2.400000	 0.400000	 0.000000	 50.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 55.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 60.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 65.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 70.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 75.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 80.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 85.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 90.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 95.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 100.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 105.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 110.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 115.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 120.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 125.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 130.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
2.400000	 0.400000	 0.000000	 135.000000	 1126.239447	 93.487808	 39.282825	 139.364417	 184.824858	
