2.800000	 0.200000	 40.000000	 65.000000	 2799.210502	 160.605770	 73.169025	 206.801923	 243.811824	
2.800000	 0.200000	 40.000000	 70.000000	 2706.728495	 156.936468	 71.316280	 203.070425	 240.462062	
2.800000	 0.200000	 40.000000	 75.000000	 2628.801777	 153.844659	 69.755129	 199.926209	 237.639504	
2.800000	 0.200000	 40.000000	 80.000000	 2567.051615	 151.394669	 68.518053	 197.434691	 235.402871	
2.800000	 0.200000	 40.000000	 85.000000	 2522.654479	 149.633174	 67.628619	 195.643339	 233.794776	
2.800000	 0.200000	 40.000000	 90.000000	 2496.303370	 148.587672	 67.100712	 194.580114	 232.840321	
2.800000	 0.200000	 40.000000	 95.000000	 2488.184019	 148.265529	 66.938053	 194.252512	 232.546232	
2.800000	 0.200000	 40.000000	 100.000000	 2497.966677	 148.653665	 67.134034	 194.647226	 232.900567	
2.800000	 0.200000	 40.000000	 105.000000	 2524.813722	 149.718844	 67.671877	 195.730461	 233.872985	
2.800000	 0.200000	 40.000000	 110.000000	 2567.402857	 151.408604	 68.525089	 197.448863	 235.415593	
2.800000	 0.200000	 40.000000	 115.000000	 2623.965168	 153.652762	 69.658235	 199.731060	 237.464318	
2.800000	 0.200000	 40.000000	 120.000000	 2692.336894	 156.365469	 71.027965	 202.489747	 239.940789	
2.800000	 0.200000	 40.000000	 125.000000	 2770.023307	 159.447743	 72.584301	 205.624268	 242.754644	
2.800000	 0.200000	 40.000000	 130.000000	 2854.272774	 162.790413	 74.272119	 209.023596	 245.806217	
2.800000	 0.200000	 40.000000	 135.000000	 2942.158733	 166.277363	 76.032789	 212.569651	 248.989506	
2.800000	 0.200000	 45.000000	 50.000000	 3199.982906	 175.030829	 80.787535	 221.896299	 257.617636	
2.800000	 0.200000	 45.000000	 55.000000	 3073.790405	 170.110080	 78.283374	 216.867376	 253.088275	
2.800000	 0.200000	 45.000000	 60.000000	 2955.411398	 165.494009	 75.934263	 212.149829	 248.839360	
2.800000	 0.200000	 45.000000	 65.000000	 2847.511736	 161.286570	 73.793105	 207.849897	 244.966575	
2.800000	 0.200000	 45.000000	 70.000000	 2752.497127	 157.581571	 71.907637	 204.063450	 241.556266	
2.800000	 0.200000	 45.000000	 75.000000	 2672.436401	 154.459684	 70.318914	 200.872933	 238.682689	
2.800000	 0.200000	 45.000000	 80.000000	 2608.995223	 151.985859	 69.059988	 198.344725	 236.405628	
2.800000	 0.200000	 45.000000	 85.000000	 2563.382281	 150.207228	 68.154846	 196.526994	 234.768467	
2.800000	 0.200000	 45.000000	 90.000000	 2536.309552	 149.151554	 67.617615	 195.448113	 233.796760	
2.800000	 0.200000	 45.000000	 95.000000	 2527.967855	 148.826278	 67.452083	 195.115687	 233.497356	
2.800000	 0.200000	 45.000000	 100.000000	 2538.018408	 149.218189	 67.651526	 195.516213	 233.858095	
2.800000	 0.200000	 45.000000	 105.000000	 2565.600654	 150.293731	 68.198867	 196.615399	 234.848090	
2.800000	 0.200000	 45.000000	 110.000000	 2609.356084	 151.999930	 69.067149	 198.359106	 236.418580	
2.800000	 0.200000	 45.000000	 115.000000	 2667.467343	 154.265920	 70.220308	 200.674910	 238.504337	
2.800000	 0.200000	 45.000000	 120.000000	 2737.711415	 157.005017	 71.614230	 203.474221	 241.025570	
2.800000	 0.200000	 45.000000	 125.000000	 2817.525255	 160.117278	 73.198054	 206.654899	 243.890286	
2.800000	 0.200000	 45.000000	 130.000000	 2904.081877	 163.492466	 74.915681	 210.104285	 246.997017	
2.800000	 0.200000	 45.000000	 135.000000	 2994.374576	 167.013339	 76.707448	 213.702559	 250.237845	
2.800000	 0.200000	 50.000000	 50.000000	 3246.436811	 175.674382	 81.390058	 222.909585	 258.739772	
2.800000	 0.200000	 50.000000	 55.000000	 3117.536088	 170.716114	 78.850770	 217.821587	 254.144992	
2.800000	 0.200000	 50.000000	 60.000000	 2996.616545	 166.064848	 76.468708	 213.048625	 249.834708	
2.800000	 0.200000	 50.000000	 65.000000	 2886.401244	 161.825329	 74.297515	 208.698182	 245.905986	
2.800000	 0.200000	 50.000000	 70.000000	 2789.347524	 158.092081	 72.385599	 204.867257	 242.446420	
2.800000	 0.200000	 50.000000	 75.000000	 2707.568612	 154.946390	 70.774590	 201.639262	 239.531339	
2.800000	 0.200000	 50.000000	 80.000000	 2642.765920	 152.453703	 69.498005	 199.081356	 237.221390	
2.800000	 0.200000	 50.000000	 85.000000	 2596.174077	 150.661511	 68.580166	 197.242272	 235.560582	
2.800000	 0.200000	 50.000000	 90.000000	 2568.520339	 149.597788	 68.035400	 196.150718	 234.574840	
2.800000	 0.200000	 50.000000	 95.000000	 2559.999620	 149.270032	 67.867545	 195.814386	 234.271112	
2.800000	 0.200000	 50.000000	 100.000000	 2570.265869	 149.664931	 68.069786	 196.219618	 234.637061	
2.800000	 0.200000	 50.000000	 105.000000	 2598.440059	 150.748674	 68.624805	 197.331716	 235.641355	
2.800000	 0.200000	 50.000000	 110.000000	 2643.134525	 152.467882	 69.505267	 199.095905	 237.234529	
2.800000	 0.200000	 50.000000	 115.000000	 2702.492913	 154.751149	 70.674601	 201.438912	 239.350411	
2.800000	 0.200000	 50.000000	 120.000000	 2774.244495	 157.511131	 72.088076	 204.271107	 241.908060	
2.800000	 0.200000	 50.000000	 125.000000	 2855.771222	 160.647121	 73.694117	 207.489147	 244.814152	
2.800000	 0.200000	 50.000000	 130.000000	 2944.185439	 164.048044	 75.435838	 210.979053	 247.965755	
2.800000	 0.200000	 50.000000	 135.000000	 3036.415913	 167.595762	 77.252738	 214.619594	 251.253391	
2.800000	 0.200000	 55.000000	 50.000000	 3283.854271	 176.185735	 81.877058	 223.729616	 259.651535	
2.800000	 0.200000	 55.000000	 55.000000	 3152.772144	 171.197655	 79.309379	 218.593811	 255.003600	
2.800000	 0.200000	 55.000000	 60.000000	 3029.806263	 166.518424	 76.900683	 213.776002	 250.643452	
2.800000	 0.200000	 55.000000	 65.000000	 2917.725772	 162.253415	 74.705214	 209.384682	 246.669281	
2.800000	 0.200000	 55.000000	 70.000000	 2819.029598	 158.497721	 72.771921	 205.517761	 243.169693	
2.800000	 0.200000	 55.000000	 75.000000	 2735.866730	 155.333117	 71.142899	 202.259435	 240.220888	
2.800000	 0.200000	 55.000000	 80.000000	 2669.967374	 152.825443	 69.852041	 199.677495	 237.884216	
2.800000	 0.200000	 55.000000	 85.000000	 2622.587050	 151.022475	 68.923940	 197.821132	 236.204196	
2.800000	 0.200000	 55.000000	 90.000000	 2594.465324	 149.952357	 68.373082	 196.719321	 235.207050	
2.800000	 0.200000	 55.000000	 95.000000	 2585.800408	 149.622630	 68.203351	 196.379829	 234.899808	
2.800000	 0.200000	 55.000000	 100.000000	 2596.240394	 150.019904	 68.407853	 196.788868	 235.269991	
2.800000	 0.200000	 55.000000	 105.000000	 2624.891379	 151.110162	 68.969078	 197.911415	 236.285903	
2.800000	 0.200000	 55.000000	 110.000000	 2670.342217	 152.839707	 69.859384	 199.692182	 237.897508	
2.800000	 0.200000	 55.000000	 115.000000	 2730.705134	 155.136702	 71.041792	 202.057204	 240.037868	
2.800000	 0.200000	 55.000000	 120.000000	 2803.670979	 157.913278	 72.471071	 204.916009	 242.625104	
2.800000	 0.200000	 55.000000	 125.000000	 2886.577394	 161.068123	 74.095069	 208.164287	 245.564816	
2.800000	 0.200000	 55.000000	 130.000000	 2976.487858	 164.489494	 75.856264	 211.686984	 248.752878	
2.800000	 0.200000	 55.000000	 135.000000	 3070.279160	 168.058542	 77.693479	 215.361732	 252.078548	
2.800000	 0.200000	 60.000000	 50.000000	 3313.859202	 176.591394	 82.268762	 224.389862	 260.387992	
2.800000	 0.200000	 60.000000	 55.000000	 3181.027813	 171.579665	 79.678246	 219.215566	 255.697122	
2.800000	 0.200000	 60.000000	 60.000000	 3056.420981	 166.878248	 77.248128	 214.361648	 251.296698	
2.800000	 0.200000	 60.000000	 65.000000	 2942.844802	 162.593018	 75.033133	 209.937416	 247.285816	
2.800000	 0.200000	 60.000000	 70.000000	 2842.831550	 158.819517	 73.082647	 206.041513	 243.753901	
2.800000	 0.200000	 60.000000	 75.000000	 2758.558892	 155.639909	 71.439137	 202.758767	 240.777857	
2.800000	 0.200000	 60.000000	 80.000000	 2691.780124	 153.120346	 70.136799	 200.157476	 238.419600	
2.800000	 0.200000	 60.000000	 85.000000	 2643.767521	 151.308830	 69.200443	 198.287200	 236.724061	
2.800000	 0.200000	 60.000000	 90.000000	 2615.270517	 150.233638	 68.644687	 197.177131	 235.717704	
2.800000	 0.200000	 60.000000	 95.000000	 2606.489969	 149.902348	 68.473446	 196.835095	 235.407624	
2.800000	 0.200000	 60.000000	 100.000000	 2617.069274	 150.301505	 68.679767	 197.247200	 235.781226	
2.800000	 0.200000	 60.000000	 105.000000	 2646.102600	 151.396933	 69.245983	 198.378160	 236.806523	
2.800000	 0.200000	 60.000000	 110.000000	 2692.159969	 153.134678	 70.144207	 200.172273	 238.433014	
2.800000	 0.200000	 60.000000	 115.000000	 2753.328416	 155.442563	 71.337131	 202.555020	 240.593145	
2.800000	 0.200000	 60.000000	 120.000000	 2827.267973	 158.232304	 72.779121	 205.435252	 243.204281	
2.800000	 0.200000	 60.000000	 125.000000	 2911.280755	 161.402106	 74.417562	 208.707875	 246.171148	
2.800000	 0.200000	 60.000000	 130.000000	 3002.391054	 164.839699	 76.194421	 212.256973	 249.388660	
2.800000	 0.200000	 60.000000	 135.000000	 3097.433980	 168.425669	 78.047976	 215.959263	 252.745050	
2.800000	 0.200000	 65.000000	 50.000000	 3337.649713	 176.910319	 82.580132	 224.915140	 260.975392	
2.800000	 0.200000	 65.000000	 55.000000	 3203.431359	 171.879997	 79.971464	 219.710221	 256.250277	
2.800000	 0.200000	 65.000000	 60.000000	 3077.523438	 167.161138	 77.524317	 214.827576	 251.817729	
2.800000	 0.200000	 65.000000	 65.000000	 2962.761347	 162.860010	 75.293801	 210.377160	 247.777566	
2.800000	 0.200000	 65.000000	 70.000000	 2861.703801	 159.072510	 73.329646	 206.458200	 244.219867	
2.800000	 0.200000	 65.000000	 75.000000	 2776.551206	 155.881106	 71.674621	 203.156025	 241.222096	
2.800000	 0.200000	 65.000000	 80.000000	 2709.075164	 153.352196	 70.363156	 200.539339	 238.846624	
2.800000	 0.200000	 65.000000	 85.000000	 2660.561235	 151.533959	 69.420239	 198.657993	 237.138706	
2.800000	 0.200000	 65.000000	 90.000000	 2631.766678	 150.454778	 68.860588	 197.541355	 236.125003	
2.800000	 0.200000	 65.000000	 95.000000	 2622.894448	 150.122259	 68.688148	 197.197294	 235.812659	
2.800000	 0.200000	 65.000000	 100.000000	 2633.584217	 150.522897	 68.895914	 197.611838	 236.188989	
2.800000	 0.200000	 65.000000	 105.000000	 2662.920697	 151.622389	 69.466098	 198.749492	 237.221770	
2.800000	 0.200000	 65.000000	 110.000000	 2709.458975	 153.366580	 70.370616	 200.554223	 238.860136	
2.800000	 0.200000	 65.000000	 115.000000	 2771.266116	 155.683028	 71.571899	 202.951072	 241.036036	
2.800000	 0.200000	 65.000000	 120.000000	 2845.977716	 158.483118	 73.023994	 205.848350	 243.666235	
2.800000	 0.200000	 65.000000	 125.000000	 2930.867723	 161.664681	 74.673917	 209.140342	 246.654761	
2.800000	 0.200000	 65.000000	 130.000000	 3022.929354	 165.115026	 76.463227	 212.710445	 249.895761	
2.800000	 0.200000	 65.000000	 135.000000	 3118.964676	 168.714300	 78.329769	 216.434646	 253.276654	
2.800000	 0.200000	 70.000000	 50.000000	 3356.108135	 177.156138	 82.822221	 225.323816	 261.433310	
2.800000	 0.200000	 70.000000	 55.000000	 3220.813670	 172.111485	 80.199440	 220.095071	 256.681499	
2.800000	 0.200000	 70.000000	 60.000000	 3093.896269	 167.379182	 77.739054	 215.190076	 252.223907	
2.800000	 0.200000	 70.000000	 65.000000	 2978.214062	 163.065801	 75.496470	 210.719289	 248.160917	
2.800000	 0.200000	 70.000000	 70.000000	 2876.346276	 159.267510	 73.521688	 206.782389	 244.583118	
2.800000	 0.200000	 70.000000	 75.000000	 2790.510961	 156.067014	 71.857708	 203.465099	 241.568411	
2.800000	 0.200000	 70.000000	 80.000000	 2722.493923	 153.530899	 70.539149	 200.836435	 239.179517	
2.800000	 0.200000	 70.000000	 85.000000	 2673.591028	 151.707482	 69.591130	 198.946477	 237.461950	
2.800000	 0.200000	 70.000000	 90.000000	 2644.565608	 150.625227	 69.028451	 197.824728	 236.442519	
2.800000	 0.200000	 70.000000	 95.000000	 2635.622244	 150.291760	 68.855078	 197.479092	 236.128411	
2.800000	 0.200000	 70.000000	 100.000000	 2646.397720	 150.693540	 69.063968	 197.895534	 236.506867	
2.800000	 0.200000	 70.000000	 105.000000	 2675.969407	 151.796164	 69.637237	 199.038395	 237.545483	
2.800000	 0.200000	 70.000000	 110.000000	 2722.880812	 153.545325	 70.546649	 200.851387	 239.193105	
2.800000	 0.200000	 70.000000	 115.000000	 2785.183497	 155.868372	 71.754432	 203.259208	 241.381300	
2.800000	 0.200000	 70.000000	 120.000000	 2860.494106	 158.676439	 73.214383	 206.169748	 244.026358	
2.800000	 0.200000	 70.000000	 125.000000	 2946.064727	 161.867066	 74.873231	 209.476808	 247.031769	
2.800000	 0.200000	 70.000000	 130.000000	 3038.864472	 165.327241	 76.672222	 213.063254	 250.291081	
2.800000	 0.200000	 70.000000	 135.000000	 3135.669767	 168.936769	 78.548863	 216.804502	 253.691075	
2.800000	 0.200000	 75.000000	 50.000000	 3369.877317	 177.338595	 83.003108	 225.629331	 261.776154	
2.800000	 0.200000	 75.000000	 55.000000	 3233.780121	 172.283304	 80.369781	 220.382774	 257.004356	
2.800000	 0.200000	 75.000000	 60.000000	 3106.109692	 167.541024	 77.899502	 215.461071	 252.528014	
2.800000	 0.200000	 75.000000	 65.000000	 2989.741117	 163.218547	 75.647901	 210.975054	 248.447934	
2.800000	 0.200000	 75.000000	 70.000000	 2887.268928	 159.412248	 73.665180	 207.024744	 244.855085	
2.800000	 0.200000	 75.000000	 75.000000	 2800.924333	 156.205003	 71.994509	 203.696154	 241.827698	
2.800000	 0.200000	 75.000000	 80.000000	 2732.503735	 153.663540	 70.670648	 201.058535	 239.428755	
2.800000	 0.200000	 75.000000	 85.000000	 2683.310689	 151.836279	 69.718818	 199.162140	 237.703964	
2.800000	 0.200000	 75.000000	 90.000000	 2654.113055	 150.751741	 69.153877	 198.036569	 236.680245	
2.800000	 0.200000	 75.000000	 95.000000	 2645.116628	 150.417571	 68.979806	 197.689756	 236.364815	
2.800000	 0.200000	 75.000000	 100.000000	 2655.956037	 150.820198	 69.189536	 198.107616	 236.744863	
2.800000	 0.200000	 75.000000	 105.000000	 2685.703179	 151.925147	 69.765110	 199.254371	 237.787848	
2.800000	 0.200000	 75.000000	 110.000000	 2732.892919	 153.677996	 70.678178	 201.073538	 239.442401	
2.800000	 0.200000	 75.000000	 115.000000	 2795.565260	 156.005942	 71.890817	 203.489561	 241.639799	
2.800000	 0.200000	 75.000000	 120.000000	 2871.322703	 158.819930	 73.356638	 206.410016	 244.295984	
2.800000	 0.200000	 75.000000	 125.000000	 2957.401033	 162.017284	 75.022157	 209.728342	 247.314036	
2.800000	 0.200000	 75.000000	 130.000000	 3050.751379	 165.484755	 76.828381	 213.327004	 250.587058	
2.800000	 0.200000	 75.000000	 135.000000	 3148.131041	 169.101894	 78.712567	 217.080997	 254.001354	
2.800000	 0.200000	 80.000000	 50.000000	 3379.412944	 177.464500	 83.128531	 225.841247	 262.014224	
2.800000	 0.200000	 80.000000	 55.000000	 3242.759830	 172.401869	 80.487891	 220.582337	 257.228546	
2.800000	 0.200000	 80.000000	 60.000000	 3114.567903	 167.652703	 78.010753	 215.649043	 252.739185	
2.800000	 0.200000	 80.000000	 65.000000	 2997.723995	 163.323950	 75.752900	 211.152463	 248.647238	
2.800000	 0.200000	 80.000000	 70.000000	 2894.833236	 159.512124	 73.764674	 207.192851	 245.043939	
2.800000	 0.200000	 80.000000	 75.000000	 2808.135949	 156.300223	 72.089364	 203.856423	 242.007745	
2.800000	 0.200000	 80.000000	 80.000000	 2739.435872	 153.755069	 70.761827	 201.212593	 239.601826	
2.800000	 0.200000	 80.000000	 85.000000	 2690.041886	 151.925155	 69.807354	 199.311732	 237.872017	
2.800000	 0.200000	 80.000000	 90.000000	 2660.724987	 150.839043	 69.240844	 198.183511	 236.845321	
2.800000	 0.200000	 80.000000	 95.000000	 2651.691812	 150.504388	 69.066290	 197.835881	 236.528974	
2.800000	 0.200000	 80.000000	 100.000000	 2662.575497	 150.907599	 69.276602	 198.254725	 236.910127	
2.800000	 0.200000	 80.000000	 105.000000	 2692.444149	 152.014152	 69.853774	 199.404180	 237.956146	
2.800000	 0.200000	 80.000000	 110.000000	 2739.826645	 153.769547	 70.769378	 201.227631	 239.615511	
2.800000	 0.200000	 80.000000	 115.000000	 2802.754985	 156.100872	 71.985384	 203.649343	 241.819301	
2.800000	 0.200000	 80.000000	 120.000000	 2878.821876	 158.918946	 73.455275	 206.576675	 244.483211	
2.800000	 0.200000	 80.000000	 125.000000	 2965.251811	 162.120943	 75.125419	 209.902815	 247.510042	
2.800000	 0.200000	 80.000000	 130.000000	 3058.983467	 165.593449	 76.936658	 213.509951	 250.792583	
2.800000	 0.200000	 80.000000	 135.000000	 3156.760897	 169.215840	 78.826077	 217.272784	 254.216810	
2.800000	 0.200000	 85.000000	 50.000000	 3385.018638	 177.538344	 83.202322	 225.965957	 262.154424	
2.800000	 0.200000	 85.000000	 55.000000	 3248.038716	 172.471408	 80.557381	 220.699776	 257.360573	
2.800000	 0.200000	 85.000000	 60.000000	 3119.540217	 167.718203	 78.076207	 215.759662	 252.863544	
2.800000	 0.200000	 85.000000	 65.000000	 3002.416876	 163.385770	 75.814676	 211.256865	 248.764608	
2.800000	 0.200000	 85.000000	 70.000000	 2899.280053	 159.570702	 73.823210	 207.291779	 245.155155	
2.800000	 0.200000	 85.000000	 75.000000	 2812.375428	 156.356069	 72.145171	 203.950738	 242.113776	
2.800000	 0.200000	 85.000000	 80.000000	 2743.511055	 153.808752	 70.815471	 201.303253	 239.703747	
2.800000	 0.200000	 85.000000	 85.000000	 2693.998943	 151.977281	 69.859443	 199.399764	 237.970985	
2.800000	 0.200000	 85.000000	 90.000000	 2664.611933	 150.890245	 69.292010	 198.269983	 236.942535	
2.800000	 0.200000	 85.000000	 95.000000	 2655.557155	 150.555306	 69.117172	 197.921873	 236.625647	
2.800000	 0.200000	 85.000000	 100.000000	 2666.466868	 150.958860	 69.327827	 198.341296	 237.007452	
2.800000	 0.200000	 85.000000	 105.000000	 2696.406951	 152.066354	 69.905939	 199.492340	 238.055257	
2.800000	 0.200000	 85.000000	 110.000000	 2743.902763	 153.823241	 70.823035	 201.318313	 239.717456	
2.800000	 0.200000	 85.000000	 115.000000	 2806.981596	 156.156550	 72.041022	 203.743373	 241.925010	
2.800000	 0.200000	 85.000000	 120.000000	 2883.230402	 158.977020	 73.513308	 206.674752	 244.593470	
2.800000	 0.200000	 85.000000	 125.000000	 2969.867035	 162.181739	 75.186172	 210.005490	 247.625470	
2.800000	 0.200000	 85.000000	 130.000000	 3063.822851	 165.657198	 77.000362	 213.617613	 250.913617	
2.800000	 0.200000	 85.000000	 135.000000	 3161.834117	 169.282670	 78.892859	 217.385648	 254.343693	
2.800000	 0.300000	 0.000000	 50.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 55.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 60.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 65.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 70.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 75.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 80.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 85.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 90.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 95.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 100.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 105.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 110.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 115.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 120.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 125.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 130.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 0.000000	 135.000000	 1035.413370	 90.625616	 37.833863	 135.635585	 179.925889	
2.800000	 0.300000	 5.000000	 50.000000	 3172.097894	 218.170924	 94.266050	 258.016373	 283.746028	
2.800000	 0.300000	 5.000000	 55.000000	 3047.531065	 210.735144	 90.976103	 250.881681	 277.693405	
2.800000	 0.300000	 5.000000	 60.000000	 2930.677074	 203.759768	 87.889861	 244.188749	 272.015544	
2.800000	 0.300000	 5.000000	 65.000000	 2824.167426	 197.401878	 85.076824	 238.088300	 266.840308	
2.800000	 0.300000	 5.000000	 70.000000	 2730.376840	 191.803228	 82.599712	 232.716348	 262.283083	
2.800000	 0.300000	 5.000000	 75.000000	 2651.347494	 187.085722	 80.512460	 228.189862	 258.443098	
2.800000	 0.300000	 5.000000	 80.000000	 2588.723596	 183.347507	 78.858494	 224.603014	 255.400242	
2.800000	 0.300000	 5.000000	 85.000000	 2543.698261	 180.659806	 77.669325	 222.024142	 253.212490	
2.800000	 0.300000	 5.000000	 90.000000	 2516.974296	 179.064570	 76.963516	 220.493500	 251.913990	
2.800000	 0.300000	 5.000000	 95.000000	 2508.740060	 178.573043	 76.746041	 220.021876	 251.513893	
2.800000	 0.300000	 5.000000	 100.000000	 2518.661138	 179.165263	 77.008067	 220.590115	 251.995952	
2.800000	 0.300000	 5.000000	 105.000000	 2545.888056	 180.790521	 77.727160	 222.149565	 253.318891	
2.800000	 0.300000	 5.000000	 110.000000	 2589.079808	 183.368771	 78.867902	 224.623417	 255.417551	
2.800000	 0.300000	 5.000000	 115.000000	 2646.442450	 186.792924	 80.382912	 227.908921	 258.204765	
2.800000	 0.300000	 5.000000	 120.000000	 2715.781604	 190.931993	 82.214236	 231.880391	 261.573910	
2.800000	 0.300000	 5.000000	 125.000000	 2794.567244	 195.634951	 84.295051	 236.392919	 265.402054	
2.800000	 0.300000	 5.000000	 130.000000	 2880.008803	 200.735222	 86.551656	 241.286672	 269.553605	
2.800000	 0.300000	 5.000000	 135.000000	 2969.138309	 206.055638	 88.905665	 246.391655	 273.884351	
2.800000	 0.300000	 10.000000	 50.000000	 3550.517747	 226.187181	 99.373566	 266.552781	 292.222275	
2.800000	 0.300000	 10.000000	 55.000000	 3403.889373	 218.284061	 95.785856	 258.920423	 285.675495	
2.800000	 0.300000	 10.000000	 60.000000	 3266.339827	 210.870280	 92.420286	 251.760641	 279.534073	
2.800000	 0.300000	 10.000000	 65.000000	 3140.966671	 204.112795	 89.352649	 245.234668	 273.936312	
2.800000	 0.300000	 10.000000	 70.000000	 3030.565202	 198.162268	 86.651341	 239.488008	 269.007019	
2.800000	 0.300000	 10.000000	 75.000000	 2937.539277	 193.148266	 84.375178	 234.645786	 264.853524	
2.800000	 0.300000	 10.000000	 80.000000	 2863.824304	 189.175104	 82.571516	 230.808745	 261.562239	
2.800000	 0.300000	 10.000000	 85.000000	 2810.824709	 186.318479	 81.274719	 228.049990	 259.195870	
2.800000	 0.300000	 10.000000	 90.000000	 2779.367766	 184.622982	 80.505029	 226.412581	 257.791356	
2.800000	 0.300000	 10.000000	 95.000000	 2769.675197	 184.100563	 80.267871	 225.908059	 257.358594	
2.800000	 0.300000	 10.000000	 100.000000	 2781.353358	 184.730003	 80.553612	 226.515935	 257.880010	
2.800000	 0.300000	 10.000000	 105.000000	 2813.402329	 186.457410	 81.337788	 228.184161	 259.310958	
2.800000	 0.300000	 10.000000	 110.000000	 2864.243603	 189.197703	 82.581775	 230.830571	 261.580960	
2.800000	 0.300000	 10.000000	 115.000000	 2931.765520	 192.837066	 84.233905	 234.345248	 264.595732	
2.800000	 0.300000	 10.000000	 120.000000	 3013.385061	 197.236276	 86.230976	 238.593740	 268.239947	
2.800000	 0.300000	 10.000000	 125.000000	 3106.124117	 202.234817	 88.500120	 243.421030	 272.380634	
2.800000	 0.300000	 10.000000	 130.000000	 3206.697898	 207.655641	 90.960964	 248.656136	 276.871132	
2.800000	 0.300000	 10.000000	 135.000000	 3311.612781	 213.310447	 93.528027	 254.117206	 281.555456	
2.800000	 0.300000	 15.000000	 50.000000	 3952.565594	 233.825353	 104.629888	 275.301479	 301.137161	
2.800000	 0.300000	 15.000000	 55.000000	 3782.498184	 225.476935	 100.735739	 267.159080	 294.070650	
2.800000	 0.300000	 15.000000	 60.000000	 3622.960883	 217.645427	 97.082705	 259.520836	 287.441679	
2.800000	 0.300000	 15.000000	 65.000000	 3477.546409	 210.507193	 93.753050	 252.558758	 281.399528	
2.800000	 0.300000	 15.000000	 70.000000	 3349.496895	 204.221386	 90.821013	 246.428070	 276.078913	
2.800000	 0.300000	 15.000000	 75.000000	 3241.600465	 198.924871	 88.350435	 241.262261	 271.595683	
2.800000	 0.300000	 15.000000	 80.000000	 3156.101908	 194.727842	 86.392716	 237.168805	 268.043112	
2.800000	 0.300000	 15.000000	 85.000000	 3094.630149	 191.710263	 84.985155	 234.225693	 265.488885	
2.800000	 0.300000	 15.000000	 90.000000	 3058.144709	 189.919233	 84.149723	 232.478862	 263.972870	
2.800000	 0.300000	 15.000000	 95.000000	 3046.902750	 189.367378	 83.892308	 231.940625	 263.505753	
2.800000	 0.300000	 15.000000	 100.000000	 3060.447704	 190.032285	 84.202456	 232.589123	 264.068562	
2.800000	 0.300000	 15.000000	 105.000000	 3097.619811	 191.857022	 85.053612	 234.368830	 265.613109	
2.800000	 0.300000	 15.000000	 110.000000	 3156.588233	 194.751716	 86.403852	 237.192089	 268.063320	
2.800000	 0.300000	 15.000000	 115.000000	 3234.903753	 198.596137	 88.197096	 240.941639	 271.317426	
2.800000	 0.300000	 15.000000	 120.000000	 3329.570451	 203.243219	 90.364744	 245.474042	 275.250944	
2.800000	 0.300000	 15.000000	 125.000000	 3437.134156	 208.523401	 92.827703	 250.623921	 279.720349	
2.800000	 0.300000	 15.000000	 130.000000	 3553.784991	 214.249660	 95.498737	 256.208869	 284.567335	
2.800000	 0.300000	 15.000000	 135.000000	 3675.470870	 220.223083	 98.285062	 262.034882	 289.623533	
2.800000	 0.300000	 20.000000	 50.000000	 4298.338776	 239.820675	 109.074163	 282.693776	 308.842170	
2.800000	 0.300000	 20.000000	 55.000000	 4108.113093	 231.122734	 104.920917	 274.120413	 301.326464	
2.800000	 0.300000	 20.000000	 60.000000	 3929.665665	 222.963346	 101.024827	 266.077889	 294.276110	
2.800000	 0.300000	 20.000000	 65.000000	 3767.015057	 215.526257	 97.473634	 258.747318	 287.849880	
2.800000	 0.300000	 20.000000	 70.000000	 3623.787697	 208.977283	 94.346514	 252.292143	 282.191050	
