1.600000	 0.500000	 80.000000	 75.000000	 6957.765162	 293.006011	 147.123677	 353.357722	 385.770821	
1.600000	 0.500000	 80.000000	 80.000000	 6739.829183	 285.506352	 143.066790	 345.375365	 378.398084	
1.600000	 0.500000	 80.000000	 85.000000	 6583.137559	 280.114246	 140.149969	 339.636209	 373.097234	
1.600000	 0.500000	 80.000000	 90.000000	 6490.136106	 276.913860	 138.418743	 336.229838	 369.951011	
1.600000	 0.500000	 80.000000	 95.000000	 6461.480332	 275.927751	 137.885315	 335.180261	 368.981591	
1.600000	 0.500000	 80.000000	 100.000000	 6496.006444	 277.115871	 138.528020	 336.444851	 370.149604	
1.600000	 0.500000	 80.000000	 105.000000	 6590.758213	 280.376489	 140.291828	 339.915331	 373.355039	
1.600000	 0.500000	 80.000000	 110.000000	 6741.068827	 285.549010	 143.089866	 345.420769	 378.440021	
1.600000	 0.500000	 80.000000	 115.000000	 6940.695231	 292.418597	 146.805919	 352.732500	 385.193348	
1.600000	 0.500000	 80.000000	 120.000000	 7182.000816	 300.722457	 151.297833	 361.570818	 393.356674	
1.600000	 0.500000	 80.000000	 125.000000	 7456.180897	 310.157601	 156.401706	 371.613232	 402.632138	
1.600000	 0.500000	 80.000000	 130.000000	 7753.524088	 320.389839	 161.936762	 382.504043	 412.691207	
1.600000	 0.500000	 80.000000	 135.000000	 8063.701614	 331.063735	 167.710729	 393.864938	 423.184459	
1.600000	 0.500000	 85.000000	 50.000000	 8787.911876	 355.586798	 181.099188	 420.144299	 447.548441	
1.600000	 0.500000	 85.000000	 55.000000	 8353.366458	 340.656367	 173.015515	 404.242534	 432.855769	
1.600000	 0.500000	 85.000000	 60.000000	 7945.726904	 326.650387	 165.432360	 389.325362	 419.072828	
1.600000	 0.500000	 85.000000	 65.000000	 7574.173098	 313.884267	 158.520494	 375.728713	 406.510003	
1.600000	 0.500000	 85.000000	 70.000000	 7246.989133	 302.642640	 152.434022	 363.755735	 395.447392	
1.600000	 0.500000	 85.000000	 75.000000	 6971.299045	 293.170276	 147.305470	 353.667125	 386.125872	
1.600000	 0.500000	 85.000000	 80.000000	 6752.838574	 285.664251	 143.241538	 345.672777	 378.739376	
1.600000	 0.500000	 85.000000	 85.000000	 6595.769850	 280.267568	 140.319652	 339.925001	 373.428633	
1.600000	 0.500000	 85.000000	 90.000000	 6502.544578	 277.064465	 138.585419	 336.513513	 370.276538	
1.600000	 0.500000	 85.000000	 95.000000	 6473.819840	 276.077519	 138.051065	 335.462359	 369.305309	
1.600000	 0.500000	 85.000000	 100.000000	 6508.429043	 277.266648	 138.694886	 336.728849	 370.475501	
1.600000	 0.500000	 85.000000	 105.000000	 6603.408844	 280.530034	 140.461757	 340.204542	 373.686919	
1.600000	 0.500000	 85.000000	 110.000000	 6754.081202	 285.706946	 143.264654	 345.718250	 378.781391	
1.600000	 0.500000	 85.000000	 115.000000	 6954.188033	 292.582364	 146.987161	 353.040964	 385.547322	
1.600000	 0.500000	 85.000000	 120.000000	 7196.074352	 300.893272	 151.486875	 361.892558	 393.725883	
1.600000	 0.500000	 85.000000	 125.000000	 7470.914283	 310.336425	 156.599612	 371.950057	 403.018658	
1.600000	 0.500000	 85.000000	 130.000000	 7768.973071	 320.577348	 162.144279	 382.857228	 413.096500	
1.600000	 0.500000	 85.000000	 135.000000	 8079.897081	 331.260304	 167.928274	 394.235189	 423.609335	
1.600000	 0.600000	 0.000000	 50.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 55.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 60.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 65.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 70.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 75.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 80.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 85.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 90.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 95.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 100.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 105.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 110.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 115.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 120.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 125.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 130.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 0.000000	 135.000000	 1334.190240	 99.486339	 42.440602	 147.382628	 195.526259	
1.600000	 0.600000	 5.000000	 50.000000	 6426.683463	 383.283776	 170.063025	 420.426002	 428.779306	
1.600000	 0.600000	 5.000000	 55.000000	 6129.795586	 366.738635	 162.622750	 404.507813	 415.180858	
1.600000	 0.600000	 5.000000	 60.000000	 5851.290194	 351.217924	 155.643156	 389.575235	 402.424389	
1.600000	 0.600000	 5.000000	 65.000000	 5597.439120	 337.071163	 149.281422	 375.964544	 390.797170	
1.600000	 0.600000	 5.000000	 70.000000	 5373.902180	 324.613766	 143.679387	 363.979201	 380.558438	
1.600000	 0.600000	 5.000000	 75.000000	 5185.546621	 314.116977	 138.959028	 353.880171	 371.931130	
1.600000	 0.600000	 5.000000	 80.000000	 5036.291186	 305.799183	 135.218554	 345.877567	 365.094737	
1.600000	 0.600000	 5.000000	 85.000000	 4928.979503	 299.818855	 132.529227	 340.123854	 360.179507	
1.600000	 0.600000	 5.000000	 90.000000	 4865.286614	 296.269340	 130.933027	 336.708843	 357.262161	
1.600000	 0.600000	 5.000000	 95.000000	 4845.661446	 295.175658	 130.441203	 335.656604	 356.363264	
1.600000	 0.600000	 5.000000	 100.000000	 4869.306968	 296.493389	 131.033781	 336.924402	 357.446307	
1.600000	 0.600000	 5.000000	 105.000000	 4934.198577	 300.109706	 132.660022	 340.403685	 360.418557	
1.600000	 0.600000	 5.000000	 110.000000	 5037.140167	 305.846496	 135.239830	 345.923087	 365.133623	
1.600000	 0.600000	 5.000000	 115.000000	 5173.856124	 313.465482	 138.666054	 353.253364	 371.395666	
1.600000	 0.600000	 5.000000	 120.000000	 5339.116446	 322.675206	 142.807625	 362.114100	 378.965136	
1.600000	 0.600000	 5.000000	 125.000000	 5526.891166	 333.139625	 147.513427	 372.181986	 387.565840	
1.600000	 0.600000	 5.000000	 130.000000	 5730.529352	 344.488093	 152.616782	 383.100421	 396.893143	
1.600000	 0.600000	 5.000000	 135.000000	 5942.957249	 356.326399	 157.940414	 394.490133	 406.623044	
1.600000	 0.600000	 10.000000	 50.000000	 7334.358848	 401.089738	 181.985915	 440.263019	 448.817390	
1.600000	 0.600000	 10.000000	 55.000000	 6984.554294	 383.506525	 173.850546	 423.188350	 434.050740	
1.600000	 0.600000	 10.000000	 60.000000	 6656.408681	 367.012016	 166.218897	 407.170897	 420.198400	
1.600000	 0.600000	 10.000000	 65.000000	 6357.311720	 351.977662	 159.262829	 392.571369	 407.572320	
1.600000	 0.600000	 10.000000	 70.000000	 6093.932022	 338.738666	 153.137434	 379.715272	 396.454009	
1.600000	 0.600000	 10.000000	 75.000000	 5872.004360	 327.583290	 147.976085	 368.882533	 387.085554	
1.600000	 0.600000	 10.000000	 80.000000	 5696.145947	 318.743622	 143.886164	 360.298527	 379.661867	
1.600000	 0.600000	 10.000000	 85.000000	 5569.707254	 312.388077	 140.945592	 354.126798	 374.324384	
1.600000	 0.600000	 10.000000	 90.000000	 5494.661876	 308.615860	 139.200269	 350.463681	 371.156418	
1.600000	 0.600000	 10.000000	 95.000000	 5471.538760	 307.453558	 138.662497	 349.334995	 370.180299	
1.600000	 0.600000	 10.000000	 100.000000	 5499.398810	 308.853966	 139.310436	 350.694901	 371.356383	
1.600000	 0.600000	 10.000000	 105.000000	 5575.856565	 312.697178	 141.088606	 354.426959	 374.583971	
1.600000	 0.600000	 10.000000	 110.000000	 5697.146249	 318.793903	 143.909428	 360.347354	 379.704094	
1.600000	 0.600000	 10.000000	 115.000000	 5858.230173	 326.890919	 147.655740	 368.210187	 386.504091	
1.600000	 0.600000	 10.000000	 120.000000	 6052.946151	 336.678477	 152.184230	 377.714668	 394.723832	
1.600000	 0.600000	 10.000000	 125.000000	 6274.189445	 347.799453	 157.329663	 388.514002	 404.063396	
1.600000	 0.600000	 10.000000	 130.000000	 6514.123678	 359.859944	 162.909789	 400.225678	 414.191981	
1.600000	 0.600000	 10.000000	 135.000000	 6764.414281	 372.441007	 168.730772	 412.442870	 424.757749	
1.600000	 0.600000	 15.000000	 50.000000	 8299.719320	 418.054063	 194.357697	 460.808689	 470.129178	
1.600000	 0.600000	 15.000000	 55.000000	 7893.635099	 399.481844	 185.501064	 442.536225	 454.120069	
1.600000	 0.600000	 15.000000	 60.000000	 7512.694502	 382.059567	 177.192809	 425.395142	 439.102201	
1.600000	 0.600000	 15.000000	 65.000000	 7165.476164	 366.179574	 169.620032	 409.771451	 425.413769	
1.600000	 0.600000	 15.000000	 70.000000	 6859.721598	 352.195922	 162.951573	 396.013494	 413.359969	
1.600000	 0.600000	 15.000000	 75.000000	 6602.088241	 340.413088	 157.332630	 384.420834	 403.203257	
1.600000	 0.600000	 15.000000	 80.000000	 6397.936163	 331.076214	 152.880105	 375.234657	 395.154944	
1.600000	 0.600000	 15.000000	 85.000000	 6251.154888	 324.363189	 149.678828	 368.629979	 389.368368	
1.600000	 0.600000	 15.000000	 90.000000	 6164.035543	 320.378795	 147.778769	 364.709893	 385.933851	
1.600000	 0.600000	 15.000000	 95.000000	 6137.192174	 319.151116	 147.193319	 363.502030	 384.875601	
1.600000	 0.600000	 15.000000	 100.000000	 6169.534597	 320.630293	 147.898703	 364.957333	 386.150641	
1.600000	 0.600000	 15.000000	 105.000000	 6258.293555	 324.689675	 149.834521	 368.951196	 389.649796	
1.600000	 0.600000	 15.000000	 110.000000	 6399.097403	 331.129323	 152.905431	 375.286909	 395.200724	
1.600000	 0.600000	 15.000000	 115.000000	 6586.097940	 339.681773	 156.983884	 383.701323	 402.572869	
1.600000	 0.600000	 15.000000	 120.000000	 6812.141556	 350.019853	 161.913859	 393.872547	 411.484215	
1.600000	 0.600000	 15.000000	 125.000000	 7068.980438	 361.766352	 167.515475	 405.429458	 421.609606	
1.600000	 0.600000	 15.000000	 130.000000	 7347.517423	 374.505211	 173.590323	 417.962713	 432.590404	
1.600000	 0.600000	 15.000000	 135.000000	 7638.077004	 387.793922	 179.927382	 431.036945	 444.045171	
1.600000	 0.600000	 20.000000	 50.000000	 9130.686183	 431.368367	 204.905039	 478.351876	 488.752541	
1.600000	 0.600000	 20.000000	 55.000000	 8676.157325	 412.019937	 195.433506	 459.056660	 471.657706	
1.600000	 0.600000	 20.000000	 60.000000	 8249.771650	 393.869508	 186.548423	 440.956150	 455.621337	
1.600000	 0.600000	 20.000000	 65.000000	 7861.131198	 377.325822	 178.449881	 424.457965	 441.004566	
1.600000	 0.600000	 20.000000	 70.000000	 7518.901024	 362.757734	 171.318442	 409.929943	 428.133287	
1.600000	 0.600000	 20.000000	 75.000000	 7230.532775	 350.482445	 165.309386	 397.688415	 417.287754	
1.600000	 0.600000	 20.000000	 80.000000	 7002.025962	 340.755344	 160.547730	 387.988067	 408.693611	
1.600000	 0.600000	 20.000000	 85.000000	 6837.734119	 333.761752	 157.124194	 381.013709	 402.514593	
1.600000	 0.600000	 20.000000	 90.000000	 6740.221695	 329.610833	 155.092217	 376.874207	 398.847150	
1.600000	 0.600000	 20.000000	 95.000000	 6710.175993	 328.331845	 154.466121	 375.598736	 397.717131	
1.600000	 0.600000	 20.000000	 100.000000	 6746.376770	 329.872843	 155.220477	 377.135496	 399.078642	
1.600000	 0.600000	 20.000000	 105.000000	 6845.724408	 334.101883	 157.290697	 381.352905	 402.815108	
1.600000	 0.600000	 20.000000	 110.000000	 7003.325734	 340.810672	 160.574815	 388.043243	 408.742495	
1.600000	 0.600000	 20.000000	 115.000000	 7212.634879	 349.720565	 164.936427	 396.928631	 416.614614	
1.600000	 0.600000	 20.000000	 120.000000	 7465.644824	 360.490718	 170.208682	 407.669163	 426.130320	
1.600000	 0.600000	 20.000000	 125.000000	 7753.123820	 372.728153	 176.199209	 419.872941	 436.942408	
1.600000	 0.600000	 20.000000	 130.000000	 8064.889437	 385.999424	 182.695823	 433.107711	 448.667916	
1.600000	 0.600000	 20.000000	 135.000000	 8390.111910	 399.843527	 189.472853	 446.913738	 460.899536	
1.600000	 0.600000	 25.000000	 50.000000	 9799.791572	 441.372722	 213.404472	 492.533981	 504.081641	
1.600000	 0.600000	 25.000000	 55.000000	 9306.254458	 421.441047	 203.437428	 472.411960	 486.093133	
1.600000	 0.600000	 25.000000	 60.000000	 8843.275811	 402.743486	 194.087517	 453.535840	 469.218425	
1.600000	 0.600000	 25.000000	 65.000000	 8421.281732	 385.701102	 185.565294	 436.330704	 453.837528	
1.600000	 0.600000	 25.000000	 70.000000	 8049.680921	 370.693868	 178.060770	 421.180153	 440.293371	
1.600000	 0.600000	 25.000000	 75.000000	 7736.564535	 358.048549	 171.737345	 408.414073	 428.880863	
1.600000	 0.600000	 25.000000	 80.000000	 7488.446972	 348.028231	 166.726580	 398.298062	 419.837440	
1.600000	 0.600000	 25.000000	 85.000000	 7310.055389	 340.823823	 163.123940	 391.024852	 413.335400	
1.600000	 0.600000	 25.000000	 90.000000	 7204.174323	 336.547777	 160.985659	 386.707971	 409.476232	
1.600000	 0.600000	 25.000000	 95.000000	 7171.550059	 335.230234	 160.326808	 385.377846	 408.287139	
1.600000	 0.600000	 25.000000	 100.000000	 7210.857634	 336.817685	 161.120629	 386.980457	 409.719827	
1.600000	 0.600000	 25.000000	 105.000000	 7318.731415	 341.174207	 163.299154	 391.378583	 413.651625	
1.600000	 0.600000	 25.000000	 110.000000	 7489.858292	 348.085228	 166.755082	 398.355603	 419.888880	
1.600000	 0.600000	 25.000000	 115.000000	 7717.130619	 357.263703	 171.344875	 407.621732	 428.172533	
1.600000	 0.600000	 25.000000	 120.000000	 7991.854205	 368.358515	 176.892952	 418.822498	 438.185695	
1.600000	 0.600000	 25.000000	 125.000000	 8304.005021	 380.964839	 183.196877	 431.549211	 449.563010	
1.600000	 0.600000	 25.000000	 130.000000	 8642.526768	 394.636163	 190.033365	 445.351093	 461.901497	
1.600000	 0.600000	 25.000000	 135.000000	 8995.660255	 408.897587	 197.164940	 459.748712	 474.772554	
1.600000	 0.600000	 30.000000	 50.000000	 10329.760960	 448.902996	 220.174556	 503.869843	 516.504065	
1.600000	 0.600000	 30.000000	 55.000000	 9805.327096	 428.532312	 209.812822	 483.086952	 497.791341	
1.600000	 0.600000	 30.000000	 60.000000	 9313.364743	 409.422925	 200.092659	 463.590880	 480.237258	
1.600000	 0.600000	 30.000000	 65.000000	 8864.952701	 392.005171	 191.232961	 445.820672	 464.237126	
1.600000	 0.600000	 30.000000	 70.000000	 8470.088680	 376.667393	 183.431261	 430.172530	 450.147683	
1.600000	 0.600000	 30.000000	 75.000000	 8137.370367	 363.743553	 176.857432	 416.987171	 438.275707	
1.600000	 0.600000	 30.000000	 80.000000	 7873.719978	 353.502531	 171.648243	 406.538919	 428.868197	
1.600000	 0.600000	 30.000000	 85.000000	 7684.160603	 346.139440	 167.902940	 399.026834	 422.104385	
1.600000	 0.600000	 30.000000	 90.000000	 7571.651098	 341.769212	 165.679984	 394.568173	 418.089847	
1.600000	 0.600000	 30.000000	 95.000000	 7536.984467	 340.422649	 164.995043	 393.194362	 416.852881	
1.600000	 0.600000	 30.000000	 100.000000	 7578.752802	 342.045065	 165.820299	 394.849607	 418.343249	
1.600000	 0.600000	 30.000000	 105.000000	 7693.379771	 346.497542	 168.085092	 399.392182	 422.433341	
1.600000	 0.600000	 30.000000	 110.000000	 7875.219650	 353.560783	 171.677874	 406.598350	 428.921708	
1.600000	 0.600000	 30.000000	 115.000000	 8116.719835	 362.941420	 176.449420	 416.168807	 437.538860	
1.600000	 0.600000	 30.000000	 120.000000	 8408.641857	 374.280603	 182.217198	 427.737442	 447.955152	
1.600000	 0.600000	 30.000000	 125.000000	 8740.334152	 387.164589	 188.770755	 440.882140	 459.790517	
1.600000	 0.600000	 30.000000	 130.000000	 9100.048270	 401.137033	 195.877965	 455.137320	 472.625750	
1.600000	 0.600000	 30.000000	 135.000000	 9475.288862	 415.712574	 203.291947	 470.007802	 486.014995	
1.600000	 0.600000	 35.000000	 50.000000	 10749.877139	 454.649673	 225.580750	 512.951022	 526.561573	
1.600000	 0.600000	 35.000000	 55.000000	 10200.950871	 433.943963	 214.903840	 491.638706	 507.262505	
1.600000	 0.600000	 35.000000	 60.000000	 9686.012617	 414.520293	 204.888016	 471.645990	 489.158383	
1.600000	 0.600000	 35.000000	 65.000000	 9216.658584	 396.816079	 195.758829	 453.423103	 472.656904	
1.600000	 0.600000	 35.000000	 70.000000	 8803.353403	 381.226048	 187.719822	 437.376339	 458.125982	
1.600000	 0.600000	 35.000000	 75.000000	 8455.096294	 368.089656	 180.946035	 423.855095	 445.882010	
1.600000	 0.600000	 35.000000	 80.000000	 8179.132756	 357.680205	 175.578396	 413.140684	 436.179726	
1.600000	 0.600000	 35.000000	 85.000000	 7980.720473	 350.196017	 171.719171	 405.437235	 429.203976	
1.600000	 0.600000	 35.000000	 90.000000	 7862.956486	 345.753914	 169.428599	 400.864994	 425.063647	
1.600000	 0.600000	 35.000000	 95.000000	 7826.670835	 344.385206	 168.722823	 399.456187	 423.787922	
1.600000	 0.600000	 35.000000	 100.000000	 7870.389858	 346.034304	 169.573182	 401.153598	 425.324989	
1.600000	 0.600000	 35.000000	 105.000000	 7990.370200	 350.560009	 171.906864	 405.811890	 429.543240	
1.600000	 0.600000	 35.000000	 110.000000	 8180.702467	 357.739415	 175.608928	 413.201628	 436.234913	
1.600000	 0.600000	 35.000000	 115.000000	 8433.481329	 367.274331	 180.525612	 423.015884	 445.122075	
1.600000	 0.600000	 35.000000	 120.000000	 8739.036856	 378.800003	 186.468831	 434.879219	 455.864750	
1.600000	 0.600000	 35.000000	 125.000000	 9086.220031	 391.895886	 193.221729	 448.358766	 468.070965	
1.600000	 0.600000	 35.000000	 130.000000	 9462.733718	 406.098127	 200.545122	 462.977084	 481.308377	
1.600000	 0.600000	 35.000000	 135.000000	 9855.499007	 420.913385	 208.184617	 478.226378	 495.117160	
1.600000	 0.600000	 40.000000	 50.000000	 11084.869354	 459.101499	 229.923921	 520.266755	 534.730923	
1.600000	 0.600000	 40.000000	 55.000000	 10516.413335	 438.136251	 218.993808	 498.527938	 514.955590	
1.600000	 0.600000	 40.000000	 60.000000	 9983.154557	 418.469114	 208.740458	 478.135129	 496.404690	
1.600000	 0.600000	 40.000000	 65.000000	 9497.101802	 400.542985	 199.394772	 459.547567	 479.495985	
1.600000	 0.600000	 40.000000	 70.000000	 9069.092009	 384.757540	 191.165120	 443.179675	 464.606466	
1.600000	 0.600000	 40.000000	 75.000000	 8708.444575	 371.456488	 184.230693	 429.387846	 452.060336	
1.600000	 0.600000	 40.000000	 80.000000	 8422.662780	 360.916559	 178.735761	 418.459018	 442.118616	
1.600000	 0.600000	 40.000000	 85.000000	 8217.191366	 353.338560	 174.785014	 410.601408	 434.970718	
1.600000	 0.600000	 40.000000	 90.000000	 8095.237560	 348.840777	 172.440121	 405.937668	 430.728214	
1.600000	 0.600000	 40.000000	 95.000000	 8057.660935	 347.454912	 171.717608	 404.500668	 429.421005	
1.600000	 0.600000	 40.000000	 100.000000	 8102.935397	 349.124681	 172.588132	 406.232047	 430.996004	
1.600000	 0.600000	 40.000000	 105.000000	 8227.184411	 353.707114	 174.977158	 410.983561	 435.318354	
1.600000	 0.600000	 40.000000	 110.000000	 8424.288338	 360.976511	 178.767017	 418.521182	 442.175166	
1.600000	 0.600000	 40.000000	 115.000000	 8686.060591	 370.630943	 183.800300	 428.531841	 451.281646	
1.600000	 0.600000	 40.000000	 120.000000	 9002.487202	 382.301085	 189.884462	 440.632583	 462.289432	
1.600000	 0.600000	 40.000000	 125.000000	 9362.022493	 395.561120	 196.797505	 454.381882	 474.796873	
1.600000	 0.600000	 40.000000	 130.000000	 9751.931821	 409.941380	 204.294572	 469.292741	 488.360960	
1.600000	 0.600000	 40.000000	 135.000000	 10158.670951	 424.942341	 212.115238	 484.847203	 502.510519	
1.600000	 0.600000	 45.000000	 50.000000	 11353.588997	 462.593819	 233.432284	 526.190053	 541.388528	
1.600000	 0.600000	 45.000000	 55.000000	 10769.466859	 441.424972	 222.297636	 504.105913	 521.225062	
1.600000	 0.600000	 45.000000	 60.000000	 10221.511966	 421.566843	 211.852416	 483.389163	 502.310062	
1.600000	 0.600000	 45.000000	 65.000000	 9722.064049	 403.466627	 202.331845	 464.506335	 485.069488	
1.600000	 0.600000	 45.000000	 70.000000	 9282.258704	 387.527885	 193.948192	 447.878438	 469.887731	
1.600000	 0.600000	 45.000000	 75.000000	 8911.672162	 374.097664	 186.884001	 433.867524	 457.095357	
1.600000	 0.600000	 45.000000	 80.000000	 8618.014487	 363.455379	 181.286243	 422.765091	 446.958510	
1.600000	 0.600000	 45.000000	 85.000000	 8406.880472	 355.803788	 177.261566	 414.782662	 439.670319	
1.600000	 0.600000	 45.000000	 90.000000	 8281.565733	 351.262326	 174.872793	 410.044838	 435.344546	
1.600000	 0.600000	 45.000000	 95.000000	 8242.953531	 349.863002	 174.136760	 408.585011	 434.011682	
1.600000	 0.600000	 45.000000	 100.000000	 8289.475715	 351.548987	 175.023574	 410.343894	 435.617593	
1.600000	 0.600000	 45.000000	 105.000000	 8417.148917	 356.175921	 177.457305	 415.170886	 440.024778	
1.600000	 0.600000	 45.000000	 110.000000	 8619.684844	 363.515913	 181.318083	 422.828243	 447.016169	
1.600000	 0.600000	 45.000000	 115.000000	 8888.671296	 373.264102	 186.445554	 432.997921	 456.301384	
1.600000	 0.600000	 45.000000	 120.000000	 9213.818330	 385.047576	 192.643569	 445.290886	 467.525220	
1.600000	 0.600000	 45.000000	 125.000000	 9583.262080	 398.436382	 199.685976	 459.258593	 480.278146	
1.600000	 0.600000	 45.000000	 130.000000	 9983.916946	 412.956293	 207.323335	 474.406313	 494.108457	
1.600000	 0.600000	 45.000000	 135.000000	 10401.865427	 428.102932	 215.290348	 490.207858	 508.535731	
1.600000	 0.600000	 50.000000	 50.000000	 11569.982423	 465.357441	 236.275130	 530.998979	 546.821662	
1.600000	 0.600000	 50.000000	 55.000000	 10973.244738	 444.027477	 224.974748	 508.634483	 526.341449	
1.600000	 0.600000	 50.000000	 60.000000	 10413.455419	 424.018207	 214.374054	 487.654736	 507.129315	
1.600000	 0.600000	 50.000000	 65.000000	 9903.220702	 405.780230	 204.711772	 468.532192	 489.617909	
1.600000	 0.600000	 50.000000	 70.000000	 9453.916685	 389.720178	 196.203332	 451.693206	 474.197663	
1.600000	 0.600000	 50.000000	 75.000000	 9075.326420	 376.187738	 189.033992	 437.504425	 461.204333	
1.600000	 0.600000	 50.000000	 80.000000	 8775.326489	 365.464455	 183.352913	 426.261047	 450.908247	
1.600000	 0.600000	 50.000000	 85.000000	 8559.632519	 357.754627	 179.268331	 418.177282	 443.505567	
1.600000	 0.600000	 50.000000	 90.000000	 8431.611301	 353.178600	 176.844001	 413.379311	 439.111841	
1.600000	 0.600000	 50.000000	 95.000000	 8392.165174	 351.768626	 176.097013	 411.900952	 437.758038	
1.600000	 0.600000	 50.000000	 100.000000	 8439.692119	 353.467443	 176.997027	 413.682164	 439.389177	
1.600000	 0.600000	 50.000000	 105.000000	 8570.122735	 358.129593	 179.466983	 418.570434	 443.865594	
1.600000	 0.600000	 50.000000	 110.000000	 8777.032922	 365.525450	 183.385228	 426.325000	 450.966812	
1.600000	 0.600000	 50.000000	 115.000000	 9051.828795	 375.347833	 188.589019	 436.623782	 460.397888	
1.600000	 0.600000	 50.000000	 120.000000	 9383.998174	 387.220990	 194.879289	 449.072804	 471.798039	
1.600000	 0.600000	 50.000000	 125.000000	 9761.420965	 400.711699	 202.026520	 463.217831	 484.751300	
1.600000	 0.600000	 50.000000	 130.000000	 10170.728953	 415.342122	 209.777559	 478.557849	 498.798871	
1.600000	 0.600000	 50.000000	 135.000000	 10597.704054	 430.604043	 217.863158	 494.559994	 513.452782	
1.600000	 0.600000	 55.000000	 50.000000	 11744.304164	 467.553315	 238.577664	 534.900082	 551.247417	
1.600000	 0.600000	 55.000000	 55.000000	 11137.403675	 446.095334	 227.143046	 512.308155	 530.509186	
1.600000	 0.600000	 55.000000	 60.000000	 10568.080805	 425.965972	 216.416428	 491.115059	 511.055010	
1.600000	 0.600000	 55.000000	 65.000000	 10049.156482	 407.618535	 206.639370	 471.798053	 493.322988	
1.600000	 0.600000	 55.000000	 70.000000	 9592.200546	 391.462095	 198.029858	 454.787826	 477.708472	
1.600000	 0.600000	 55.000000	 75.000000	 9207.162659	 377.848437	 190.775355	 440.454755	 464.551448	
1.600000	 0.600000	 55.000000	 80.000000	 8902.053547	 367.060794	 185.026792	 429.097040	 454.125647	
1.600000	 0.600000	 55.000000	 85.000000	 8682.686178	 359.304694	 180.893689	 420.931069	 446.629705	
1.600000	 0.600000	 55.000000	 90.000000	 8552.484681	 354.701203	 178.440561	 416.084306	 442.180625	
1.600000	 0.600000	 55.000000	 95.000000	 8512.366763	 353.282767	 177.684699	 414.590913	 440.809767	
1.600000	 0.600000	 55.000000	 100.000000	 8560.703121	 354.991779	 178.595405	 416.390239	 442.461455	
1.600000	 0.600000	 55.000000	 105.000000	 8693.355049	 359.681910	 181.094701	 421.328219	 446.994268	
1.600000	 0.600000	 55.000000	 110.000000	 8903.789042	 367.122155	 185.059490	 429.161644	 454.184951	
1.600000	 0.600000	 55.000000	 115.000000	 9183.264855	 377.003490	 190.325097	 439.565157	 463.734842	
1.600000	 0.600000	 55.000000	 120.000000	 9521.091280	 388.947908	 196.690088	 452.140777	 475.278617	
1.600000	 0.600000	 55.000000	 125.000000	 9904.941810	 402.519585	 203.922220	 466.429648	 488.395068	
1.600000	 0.600000	 55.000000	 130.000000	 10321.220560	 417.237816	 211.765332	 481.925663	 502.619616	
1.600000	 0.600000	 55.000000	 135.000000	 10755.467307	 432.591335	 219.946979	 498.090539	 517.458143	
1.600000	 0.600000	 60.000000	 50.000000	 11884.106236	 469.295289	 240.432727	 538.047101	 554.829509	
1.600000	 0.600000	 60.000000	 55.000000	 11269.055409	 447.735752	 228.889960	 515.271705	 533.882446	
1.600000	 0.600000	 60.000000	 60.000000	 10692.086847	 427.511123	 218.061890	 493.906500	 514.232367	
1.600000	 0.600000	 60.000000	 65.000000	 10166.193657	 409.076852	 208.192360	 474.432621	 496.321785	
1.600000	 0.600000	 60.000000	 70.000000	 9703.101056	 392.843947	 199.501420	 457.284255	 480.550032	
1.600000	 0.600000	 60.000000	 75.000000	 9312.892323	 379.165858	 192.178304	 442.834785	 467.260517	
1.600000	 0.600000	 60.000000	 80.000000	 9003.685765	 368.327160	 186.375370	 431.384835	 456.729729	
