3.000000	 0.500000	 30.000000	 135.000000	 10118.156891	 474.749186	 226.793885	 519.967070	 520.408130	
3.000000	 0.500000	 35.000000	 50.000000	 11543.370257	 522.232928	 252.695012	 570.520746	 567.249669	
3.000000	 0.500000	 35.000000	 55.000000	 10928.289490	 496.989096	 240.128234	 545.062224	 544.531883	
3.000000	 0.500000	 35.000000	 60.000000	 10351.292841	 473.308293	 228.339557	 521.180024	 523.220720	
3.000000	 0.500000	 35.000000	 65.000000	 9825.374052	 451.723801	 217.594456	 499.411964	 503.796099	
3.000000	 0.500000	 35.000000	 70.000000	 9362.258907	 432.716865	 208.132503	 480.243380	 486.691109	
3.000000	 0.500000	 35.000000	 75.000000	 8972.031179	 416.701337	 200.159721	 464.091646	 472.278189	
3.000000	 0.500000	 35.000000	 80.000000	 8662.809569	 404.010421	 193.841982	 451.292798	 460.857200	
3.000000	 0.500000	 35.000000	 85.000000	 8440.485395	 394.885905	 189.299655	 442.090682	 452.645737	
3.000000	 0.500000	 35.000000	 90.000000	 8308.528941	 389.470215	 186.603639	 436.628933	 447.771973	
3.000000	 0.500000	 35.000000	 95.000000	 8267.870282	 387.801523	 185.772938	 434.946050	 446.270260	
3.000000	 0.500000	 35.000000	 100.000000	 8316.858155	 389.812059	 186.773814	 436.973684	 448.079610	
3.000000	 0.500000	 35.000000	 105.000000	 8451.298069	 395.329673	 189.520569	 442.538224	 453.045100	
3.000000	 0.500000	 35.000000	 110.000000	 8664.568455	 404.082608	 193.877918	 451.365599	 460.922164	
3.000000	 0.500000	 35.000000	 115.000000	 8947.811261	 415.707315	 199.664881	 463.089171	 471.383635	
3.000000	 0.500000	 35.000000	 120.000000	 9290.191175	 429.759098	 206.660080	 477.260458	 484.029313	
3.000000	 0.500000	 35.000000	 125.000000	 9679.215541	 445.725238	 214.608277	 493.362385	 498.397788	
3.000000	 0.500000	 35.000000	 130.000000	 10101.105222	 463.040220	 223.227948	 510.824625	 513.980131	
3.000000	 0.500000	 35.000000	 135.000000	 10541.205085	 481.102575	 232.219673	 529.040593	 530.235060	
3.000000	 0.500000	 40.000000	 50.000000	 11915.989612	 527.671571	 257.490200	 578.554971	 576.020705	
3.000000	 0.500000	 40.000000	 55.000000	 11279.185464	 502.110671	 244.643867	 552.628061	 552.791576	
3.000000	 0.500000	 40.000000	 60.000000	 10681.810487	 478.132431	 232.592944	 528.306474	 531.000730	
3.000000	 0.500000	 40.000000	 65.000000	 10137.317333	 456.276834	 221.608812	 506.137923	 511.138890	
3.000000	 0.500000	 40.000000	 70.000000	 9657.845919	 437.031166	 211.936373	 486.616674	 493.648892	
3.000000	 0.500000	 40.000000	 75.000000	 9253.836155	 420.814479	 203.786231	 470.167779	 478.911558	
3.000000	 0.500000	 40.000000	 80.000000	 8933.693477	 407.964163	 197.327951	 457.133456	 467.233500	
3.000000	 0.500000	 40.000000	 85.000000	 8703.517273	 398.725041	 192.684576	 447.762038	 458.837209	
3.000000	 0.500000	 40.000000	 90.000000	 8566.900390	 393.241329	 189.928586	 442.199804	 453.853744	
3.000000	 0.500000	 40.000000	 95.000000	 8524.805751	 391.551678	 189.079405	 440.485959	 452.318230	
3.000000	 0.500000	 40.000000	 100.000000	 8575.523774	 393.587466	 190.102547	 442.550898	 454.168305	
3.000000	 0.500000	 40.000000	 105.000000	 8714.711829	 399.174383	 192.910405	 448.217815	 459.245561	
3.000000	 0.500000	 40.000000	 110.000000	 8935.514484	 408.037257	 197.364686	 457.207597	 467.299926	
3.000000	 0.500000	 40.000000	 115.000000	 9228.760840	 419.807973	 203.280383	 469.146860	 477.996869	
3.000000	 0.500000	 40.000000	 120.000000	 9583.232904	 434.036249	 210.431195	 483.578872	 490.927183	
3.000000	 0.500000	 40.000000	 125.000000	 9985.996806	 450.202927	 218.556203	 499.977043	 505.619071	
3.000000	 0.500000	 40.000000	 130.000000	 10422.786758	 467.735389	 227.367624	 517.760555	 521.552149	
3.000000	 0.500000	 40.000000	 135.000000	 10878.430038	 486.024611	 236.559376	 536.311663	 538.172953	
3.000000	 0.500000	 45.000000	 50.000000	 12214.820722	 531.938158	 261.349880	 585.032568	 583.136925	
3.000000	 0.500000	 45.000000	 55.000000	 11560.594983	 506.128520	 248.278530	 558.728020	 559.492926	
3.000000	 0.500000	 45.000000	 60.000000	 10946.877113	 481.916943	 236.016523	 534.052177	 537.312899	
3.000000	 0.500000	 45.000000	 65.000000	 10387.487798	 459.848665	 224.839994	 511.560730	 517.096329	
3.000000	 0.500000	 45.000000	 70.000000	 9894.899078	 440.415713	 214.998133	 491.755145	 499.293961	
3.000000	 0.500000	 45.000000	 75.000000	 9479.836476	 424.041219	 206.705233	 475.066663	 484.293420	
3.000000	 0.500000	 45.000000	 80.000000	 9150.935383	 411.065853	 200.133830	 461.842489	 472.406794	
3.000000	 0.500000	 45.000000	 85.000000	 8914.462053	 401.736824	 195.409122	 452.334572	 463.860546	
3.000000	 0.500000	 45.000000	 90.000000	 8774.107627	 396.199749	 192.604858	 446.691321	 458.788077	
3.000000	 0.500000	 45.000000	 95.000000	 8730.861369	 394.493655	 191.740804	 444.952513	 457.225139	
3.000000	 0.500000	 45.000000	 100.000000	 8782.966928	 396.549254	 192.781866	 447.047529	 459.108256	
3.000000	 0.500000	 45.000000	 105.000000	 8925.962869	 402.190538	 195.638907	 452.796987	 464.276191	
3.000000	 0.500000	 45.000000	 110.000000	 9152.806209	 411.139658	 200.171209	 461.917710	 472.474406	
3.000000	 0.500000	 45.000000	 115.000000	 9454.075154	 423.024918	 206.190525	 474.030874	 483.362395	
3.000000	 0.500000	 45.000000	 120.000000	 9818.244811	 437.391652	 213.466590	 488.673095	 496.523643	
3.000000	 0.500000	 45.000000	 125.000000	 10232.027467	 453.715652	 221.733916	 505.310114	 511.477926	
3.000000	 0.500000	 45.000000	 130.000000	 10680.767052	 471.418725	 230.699677	 523.352651	 527.695567	
3.000000	 0.500000	 45.000000	 135.000000	 11148.875751	 489.885924	 240.052431	 542.173965	 544.613216	
3.000000	 0.500000	 50.000000	 50.000000	 12455.417093	 535.314580	 264.468353	 590.273677	 588.923572	
3.000000	 0.500000	 50.000000	 55.000000	 11787.164797	 509.308099	 251.215199	 563.663576	 564.942217	
3.000000	 0.500000	 50.000000	 60.000000	 11160.288855	 484.911868	 238.782645	 538.701100	 542.445721	
3.000000	 0.500000	 50.000000	 65.000000	 10588.906270	 462.675281	 227.450666	 515.948394	 521.940698	
3.000000	 0.500000	 50.000000	 70.000000	 10085.756481	 443.094121	 217.471918	 495.912748	 503.884323	
3.000000	 0.500000	 50.000000	 75.000000	 9661.794964	 426.594743	 209.063676	 479.030414	 488.669753	
3.000000	 0.500000	 50.000000	 80.000000	 9325.842253	 413.520418	 202.400873	 465.652629	 476.613526	
3.000000	 0.500000	 50.000000	 85.000000	 9084.298951	 404.120239	 197.610452	 456.034269	 467.945339	
3.000000	 0.500000	 50.000000	 90.000000	 8940.935334	 398.540934	 194.767184	 450.325466	 462.800495	
3.000000	 0.500000	 50.000000	 95.000000	 8896.761880	 396.821829	 193.891111	 448.566460	 461.215256	
3.000000	 0.500000	 50.000000	 100.000000	 8949.984579	 398.893105	 194.946654	 450.685811	 463.125242	
3.000000	 0.500000	 50.000000	 105.000000	 9096.046343	 404.577414	 197.843432	 456.502055	 468.366914	
3.000000	 0.500000	 50.000000	 110.000000	 9327.753189	 413.594786	 202.438772	 465.728724	 476.682103	
3.000000	 0.500000	 50.000000	 115.000000	 9635.481321	 425.570691	 208.541809	 477.982593	 487.725443	
3.000000	 0.500000	 50.000000	 120.000000	 10007.458751	 440.046996	 215.919073	 492.794898	 501.074478	
3.000000	 0.500000	 50.000000	 125.000000	 10430.112881	 456.495494	 224.301386	 509.625172	 516.242131	
3.000000	 0.500000	 50.000000	 130.000000	 10888.473413	 474.333583	 233.391849	 527.877290	 532.691168	
3.000000	 0.500000	 50.000000	 135.000000	 11366.618332	 492.941625	 242.874687	 546.917231	 549.850201	
3.000000	 0.500000	 55.000000	 50.000000	 12649.207609	 537.997421	 266.988202	 594.513763	 593.623715	
3.000000	 0.500000	 55.000000	 55.000000	 11969.657496	 511.834533	 253.588143	 567.656469	 569.368345	
3.000000	 0.500000	 55.000000	 60.000000	 11332.183268	 487.291579	 241.017780	 542.462106	 546.614802	
3.000000	 0.500000	 55.000000	 65.000000	 10751.140595	 464.921257	 229.560191	 519.498039	 525.875486	
3.000000	 0.500000	 55.000000	 70.000000	 10239.484296	 445.222332	 219.470833	 499.276273	 507.612796	
3.000000	 0.500000	 55.000000	 75.000000	 9808.355069	 428.623725	 210.969390	 482.237111	 492.224382	
3.000000	 0.500000	 55.000000	 80.000000	 9466.722569	 415.470768	 204.232734	 468.735054	 480.030399	
3.000000	 0.500000	 55.000000	 85.000000	 9221.095611	 406.014055	 199.389212	 459.027344	 471.263168	
3.000000	 0.500000	 55.000000	 90.000000	 9075.308216	 400.401195	 196.514428	 453.265510	 466.059538	
3.000000	 0.500000	 55.000000	 95.000000	 9030.387942	 398.671751	 195.628645	 451.490164	 464.456186	
3.000000	 0.500000	 55.000000	 100.000000	 9084.510452	 400.755484	 196.695887	 453.629203	 466.387996	
3.000000	 0.500000	 55.000000	 105.000000	 9233.041611	 406.473980	 199.624775	 459.499476	 471.689560	
3.000000	 0.500000	 55.000000	 110.000000	 9468.665812	 415.545584	 204.271052	 468.811856	 480.099759	
3.000000	 0.500000	 55.000000	 115.000000	 9781.596554	 427.593514	 210.441738	 481.179557	 491.269283	
3.000000	 0.500000	 55.000000	 120.000000	 10159.862826	 442.156881	 217.900776	 496.129460	 504.770845	
3.000000	 0.500000	 55.000000	 125.000000	 10589.662563	 458.704303	 226.376003	 513.116078	 520.111806	
3.000000	 0.500000	 55.000000	 130.000000	 11055.772374	 476.649674	 235.567229	 531.537748	 536.748792	
3.000000	 0.500000	 55.000000	 135.000000	 11542.001056	 495.369628	 245.155180	 550.754560	 554.103886	
3.000000	 0.500000	 60.000000	 50.000000	 12804.605104	 540.125739	 269.014497	 597.926734	 597.419077	
3.000000	 0.500000	 60.000000	 55.000000	 12115.995454	 513.838771	 255.496307	 570.870467	 572.942441	
3.000000	 0.500000	 60.000000	 60.000000	 11470.022630	 489.179421	 242.815127	 545.489450	 549.981332	
3.000000	 0.500000	 60.000000	 65.000000	 10881.233689	 466.703007	 231.256531	 522.355253	 529.052824	
3.000000	 0.500000	 60.000000	 70.000000	 10362.756157	 446.910659	 221.078228	 501.983674	 510.623536	
3.000000	 0.500000	 60.000000	 75.000000	 9925.879257	 430.233331	 212.501839	 484.818277	 495.094742	
3.000000	 0.500000	 60.000000	 80.000000	 9579.692226	 417.017996	 205.705794	 471.216189	 482.789521	
3.000000	 0.500000	 60.000000	 85.000000	 9330.790651	 407.516434	 200.819573	 461.436559	 473.942313	
3.000000	 0.500000	 60.000000	 90.000000	 9183.059666	 401.876955	 197.919446	 455.632038	 468.691214	
3.000000	 0.500000	 60.000000	 95.000000	 9137.540531	 400.139309	 197.025854	 453.843539	 467.073236	
3.000000	 0.500000	 60.000000	 100.000000	 9192.384583	 402.232924	 198.102505	 455.998425	 469.022668	
3.000000	 0.500000	 60.000000	 105.000000	 9342.895910	 407.978540	 201.057213	 461.912189	 474.372594	
3.000000	 0.500000	 60.000000	 110.000000	 9581.661376	 417.093167	 205.744451	 471.293559	 482.859515	
3.000000	 0.500000	 60.000000	 115.000000	 9898.764007	 429.198234	 211.969535	 483.752887	 494.130931	
3.000000	 0.500000	 60.000000	 120.000000	 10282.073200	 443.830670	 219.494330	 498.813547	 507.755659	
3.000000	 0.500000	 60.000000	 125.000000	 10717.602885	 460.456569	 228.044273	 515.926011	 523.236566	
3.000000	 0.500000	 60.000000	 130.000000	 11189.926717	 478.487047	 237.316526	 534.484158	 540.025320	
3.000000	 0.500000	 60.000000	 135.000000	 11682.637640	 497.295781	 246.989001	 553.843339	 557.538734	
3.000000	 0.500000	 65.000000	 50.000000	 12927.816197	 541.799002	 270.624927	 600.641433	 600.445587	
3.000000	 0.500000	 65.000000	 55.000000	 12232.023448	 515.414484	 257.012851	 573.426902	 575.792509	
3.000000	 0.500000	 65.000000	 60.000000	 11579.312284	 490.663625	 244.243597	 547.897420	 552.665881	
3.000000	 0.500000	 65.000000	 65.000000	 10984.381505	 468.103801	 232.604725	 524.627901	 531.586507	
3.000000	 0.500000	 65.000000	 70.000000	 10460.495575	 448.238005	 222.355731	 504.137158	 513.024369	
3.000000	 0.500000	 65.000000	 75.000000	 10019.061478	 431.498788	 213.719777	 486.871353	 497.383635	
3.000000	 0.500000	 65.000000	 80.000000	 9669.263264	 418.234412	 206.876532	 473.189700	 484.989710	
3.000000	 0.500000	 65.000000	 85.000000	 9417.765320	 408.697590	 201.956375	 463.352865	 476.078725	
3.000000	 0.500000	 65.000000	 90.000000	 9268.493308	 403.037183	 199.036106	 457.514391	 470.789773	
3.000000	 0.500000	 65.000000	 95.000000	 9222.499349	 401.293088	 198.136308	 455.715430	 469.160131	
3.000000	 0.500000	 65.000000	 100.000000	 9277.915496	 403.394473	 199.220437	 457.882921	 471.123617	
3.000000	 0.500000	 65.000000	 105.000000	 9429.996853	 409.161410	 202.195666	 463.831277	 476.512109	
3.000000	 0.500000	 65.000000	 110.000000	 9671.252955	 418.309861	 206.915457	 473.267523	 485.060208	
3.000000	 0.500000	 65.000000	 115.000000	 9991.663380	 430.459850	 213.183776	 485.799731	 496.412875	
3.000000	 0.500000	 65.000000	 120.000000	 10378.970989	 445.146586	 220.760833	 500.948488	 510.135819	
3.000000	 0.500000	 65.000000	 125.000000	 10819.043818	 461.834183	 229.370156	 518.161050	 525.728322	
3.000000	 0.500000	 65.000000	 130.000000	 11296.294605	 479.931571	 238.706807	 536.827753	 542.638100	
3.000000	 0.500000	 65.000000	 135.000000	 11794.145146	 498.810104	 248.446460	 556.300174	 560.277762	
3.000000	 0.500000	 70.000000	 50.000000	 13023.411468	 543.088709	 271.876853	 602.753159	 602.804536	
3.000000	 0.500000	 70.000000	 55.000000	 12322.045599	 516.629003	 258.191790	 575.415516	 578.013932	
3.000000	 0.500000	 70.000000	 60.000000	 11664.106387	 491.807610	 245.354070	 549.770544	 554.758295	
3.000000	 0.500000	 70.000000	 65.000000	 11064.410366	 469.183497	 233.652791	 526.395760	 533.561332	
3.000000	 0.500000	 70.000000	 70.000000	 10536.328246	 449.261088	 223.348844	 505.812322	 514.895647	
3.000000	 0.500000	 70.000000	 75.000000	 10091.358375	 432.474170	 214.666584	 488.468411	 499.167663	
3.000000	 0.500000	 70.000000	 80.000000	 9738.758368	 419.171993	 207.786647	 474.724866	 486.704600	
3.000000	 0.500000	 70.000000	 85.000000	 9485.245991	 409.607994	 202.840109	 464.843531	 477.743906	
3.000000	 0.500000	 70.000000	 90.000000	 9334.778348	 403.931456	 199.904182	 458.978645	 472.425450	
3.000000	 0.500000	 70.000000	 95.000000	 9288.415989	 402.182391	 198.999559	 457.171546	 470.786718	
3.000000	 0.500000	 70.000000	 100.000000	 9344.276006	 404.289764	 200.089501	 459.348842	 472.761156	
3.000000	 0.500000	 70.000000	 105.000000	 9497.575495	 410.073136	 203.080683	 465.324107	 478.179707	
3.000000	 0.500000	 70.000000	 110.000000	 9740.763996	 419.247657	 207.825781	 474.803041	 486.775491	
3.000000	 0.500000	 70.000000	 115.000000	 10063.740826	 431.432271	 214.127710	 487.391942	 498.191488	
3.000000	 0.500000	 70.000000	 120.000000	 10454.150668	 446.160860	 221.745393	 502.609228	 511.990984	
3.000000	 0.500000	 70.000000	 125.000000	 10897.748367	 462.896012	 230.400879	 519.899655	 527.670468	
3.000000	 0.500000	 70.000000	 130.000000	 11378.821810	 481.044973	 239.787592	 538.650802	 544.674575	
3.000000	 0.500000	 70.000000	 135.000000	 11880.660005	 499.977304	 249.579467	 558.211311	 562.412638	
3.000000	 0.500000	 75.000000	 50.000000	 13094.720879	 544.045985	 272.812172	 604.331620	 604.570450	
3.000000	 0.500000	 75.000000	 55.000000	 12389.197734	 517.530471	 259.072581	 576.901954	 579.676895	
3.000000	 0.500000	 75.000000	 60.000000	 11727.358653	 492.656725	 246.183708	 551.170657	 556.324681	
3.000000	 0.500000	 75.000000	 65.000000	 11124.107994	 469.984894	 234.435805	 527.717190	 535.039691	
3.000000	 0.500000	 75.000000	 70.000000	 10592.895719	 450.020465	 224.090802	 507.064465	 516.296491	
3.000000	 0.500000	 75.000000	 75.000000	 10145.288335	 433.198139	 215.373948	 489.662171	 500.503190	
3.000000	 0.500000	 75.000000	 80.000000	 9790.598326	 419.867906	 208.466598	 475.872363	 487.988370	
3.000000	 0.500000	 75.000000	 85.000000	 9535.583280	 410.283734	 203.500351	 465.957766	 478.990464	
3.000000	 0.500000	 75.000000	 90.000000	 9384.223755	 404.595224	 200.552725	 460.073138	 473.649922	
3.000000	 0.500000	 75.000000	 95.000000	 9337.586588	 402.842470	 199.644498	 458.259956	 472.004384	
3.000000	 0.500000	 75.000000	 100.000000	 9393.777709	 404.954288	 200.738782	 460.444582	 473.987022	
3.000000	 0.500000	 75.000000	 105.000000	 9547.985866	 410.749858	 203.741883	 466.439960	 479.428075	
3.000000	 0.500000	 75.000000	 110.000000	 9792.615842	 419.943730	 208.505888	 475.950801	 488.059556	
3.000000	 0.500000	 75.000000	 115.000000	 10117.507085	 432.154043	 214.832927	 488.582078	 499.522962	
3.000000	 0.500000	 75.000000	 120.000000	 10510.231043	 446.913697	 222.480963	 503.850588	 513.379765	
3.000000	 0.500000	 75.000000	 125.000000	 10956.458122	 463.684147	 231.170936	 521.199218	 529.124363	
3.000000	 0.500000	 75.000000	 130.000000	 11440.383080	 481.871388	 240.595051	 540.013484	 546.199086	
3.000000	 0.500000	 75.000000	 135.000000	 11945.195871	 500.843651	 250.425942	 559.639837	 564.010812	
3.000000	 0.500000	 80.000000	 50.000000	 13144.104819	 544.706556	 273.460650	 605.426399	 605.796576	
3.000000	 0.500000	 80.000000	 55.000000	 12435.702634	 518.152532	 259.683254	 577.932908	 580.831539	
3.000000	 0.500000	 80.000000	 60.000000	 11771.162775	 493.242659	 246.758916	 552.141739	 557.412269	
3.000000	 0.500000	 80.000000	 65.000000	 11165.450421	 470.537900	 234.978688	 528.633699	 536.066159	
3.000000	 0.500000	 80.000000	 70.000000	 10632.070419	 450.544475	 224.605219	 507.932918	 517.269137	
3.000000	 0.500000	 80.000000	 75.000000	 10182.636476	 433.697717	 215.864380	 490.490132	 501.430486	
3.000000	 0.500000	 80.000000	 80.000000	 9826.499077	 420.348123	 208.938023	 476.668237	 488.879730	
3.000000	 0.500000	 80.000000	 85.000000	 9570.443386	 410.750032	 203.958111	 466.730571	 479.855986	
3.000000	 0.500000	 80.000000	 90.000000	 9418.466207	 405.053259	 201.002375	 460.832250	 474.500108	
3.000000	 0.500000	 80.000000	 95.000000	 9371.638726	 403.297960	 200.091648	 459.014849	 472.849845	
3.000000	 0.500000	 80.000000	 100.000000	 9428.059148	 405.412845	 201.188944	 461.204558	 474.838176	
3.000000	 0.500000	 80.000000	 105.000000	 9582.896584	 411.216832	 204.200308	 467.213886	 480.294853	
3.000000	 0.500000	 80.000000	 110.000000	 9828.524826	 420.424057	 208.977421	 476.746858	 488.951120	
3.000000	 0.500000	 80.000000	 115.000000	 10154.741858	 432.652104	 215.321870	 489.407526	 500.447443	
3.000000	 0.500000	 80.000000	 120.000000	 10549.068411	 447.433195	 222.990950	 504.711563	 514.344036	
3.000000	 0.500000	 80.000000	 125.000000	 10997.116417	 464.228002	 231.704835	 522.100561	 530.133844	
3.000000	 0.500000	 80.000000	 130.000000	 11483.016135	 482.441658	 241.154881	 540.958605	 547.257598	
3.000000	 0.500000	 80.000000	 135.000000	 11989.888925	 501.441476	 251.012823	 560.630625	 565.120470	
3.000000	 0.500000	 85.000000	 50.000000	 13173.135974	 545.093985	 273.842157	 606.070622	 606.518599	
3.000000	 0.500000	 85.000000	 55.000000	 12463.041298	 518.517373	 260.042519	 578.539573	 581.511469	
3.000000	 0.500000	 85.000000	 60.000000	 11796.913743	 493.586313	 247.097317	 552.713172	 558.052712	
3.000000	 0.500000	 85.000000	 65.000000	 11189.754241	 470.862241	 235.298071	 529.173018	 536.670610	
3.000000	 0.500000	 85.000000	 70.000000	 10655.099906	 450.851810	 224.907856	 508.443959	 517.841895	
3.000000	 0.500000	 85.000000	 75.000000	 10204.592190	 433.990722	 216.152906	 490.977345	 501.976538	
3.000000	 0.500000	 85.000000	 80.000000	 9847.603919	 420.629773	 209.215368	 477.136569	 489.404620	
3.000000	 0.500000	 85.000000	 85.000000	 9590.936469	 411.023517	 204.227417	 467.185327	 480.365662	
3.000000	 0.500000	 85.000000	 90.000000	 9438.596191	 405.321899	 201.266909	 461.278949	 475.000753	
3.000000	 0.500000	 85.000000	 95.000000	 9391.656831	 403.565107	 200.354712	 459.459065	 473.347708	
3.000000	 0.500000	 85.000000	 100.000000	 9448.212051	 405.681791	 201.453779	 461.651765	 475.339391	
3.000000	 0.500000	 85.000000	 105.000000	 9603.419420	 411.490715	 204.470004	 467.669303	 480.805269	
3.000000	 0.500000	 85.000000	 110.000000	 9849.634508	 420.705772	 209.254830	 477.215297	 489.476131	
3.000000	 0.500000	 85.000000	 115.000000	 10176.630927	 432.944220	 215.609521	 489.893260	 500.991837	
3.000000	 0.500000	 85.000000	 120.000000	 10571.899592	 447.737883	 223.290982	 505.218204	 514.911861	
3.000000	 0.500000	 85.000000	 125.000000	 11021.018059	 464.546976	 232.018934	 522.630956	 530.728293	
3.000000	 0.500000	 85.000000	 130.000000	 11508.078673	 482.776124	 241.484235	 541.514761	 547.880919	
3.000000	 0.500000	 85.000000	 135.000000	 12016.162466	 501.792103	 251.358091	 561.213654	 565.773909	
3.000000	 0.600000	 0.000000	 50.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 55.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 60.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 65.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 70.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 75.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 80.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 85.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 90.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 95.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 100.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 105.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 110.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 115.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 120.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 125.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 130.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 0.000000	 135.000000	 992.940694	 89.227561	 37.138107	 133.832823	 177.573365	
3.000000	 0.600000	 5.000000	 50.000000	 9358.994065	 594.118905	 259.983602	 618.168860	 588.028006	
3.000000	 0.600000	 5.000000	 55.000000	 8871.260509	 564.684183	 246.991905	 589.932495	 564.098861	
3.000000	 0.600000	 5.000000	 60.000000	 8413.726081	 537.071979	 234.804619	 563.444449	 541.651344	
3.000000	 0.600000	 5.000000	 65.000000	 7996.694278	 511.904109	 223.696196	 539.301221	 521.190963	
3.000000	 0.600000	 5.000000	 70.000000	 7629.463162	 489.741710	 213.914308	 518.041105	 503.173899	
3.000000	 0.600000	 5.000000	 75.000000	 7320.028748	 471.067342	 205.671943	 500.127015	 487.992452	
3.000000	 0.600000	 5.000000	 80.000000	 7074.828827	 456.269526	 199.140584	 485.931652	 475.962474	
3.000000	 0.600000	 5.000000	 85.000000	 6898.534971	 445.630192	 194.444667	 475.725470	 467.313159	
3.000000	 0.600000	 5.000000	 90.000000	 6793.898972	 439.315409	 191.657491	 469.667777	 462.179516	
3.000000	 0.600000	 5.000000	 95.000000	 6761.658341	 437.369687	 190.798702	 467.801269	 460.597728	
3.000000	 0.600000	 5.000000	 100.000000	 6800.503694	 439.714004	 191.833421	 470.050144	 462.503556	
3.000000	 0.600000	 5.000000	 105.000000	 6907.108974	 446.147633	 194.673052	 476.221845	 467.733816	
3.000000	 0.600000	 5.000000	 110.000000	 7076.223551	 456.353698	 199.177735	 486.012397	 476.030901	
3.000000	 0.600000	 5.000000	 115.000000	 7300.823357	 469.908297	 205.160372	 499.015157	 487.050199	
3.000000	 0.600000	 5.000000	 120.000000	 7572.316438	 486.292905	 212.392098	 514.732709	 500.370171	
3.000000	 0.600000	 5.000000	 125.000000	 7880.796637	 504.909686	 220.609046	 532.591557	 515.504802	
3.000000	 0.600000	 5.000000	 130.000000	 8215.337668	 525.099238	 229.520172	 551.959146	 531.918027	
3.000000	 0.600000	 5.000000	 135.000000	 8564.318619	 546.160239	 238.815933	 572.162704	 549.039703	
3.000000	 0.600000	 10.000000	 50.000000	 10839.213656	 625.860258	 280.058886	 651.751842	 621.285199	
3.000000	 0.600000	 10.000000	 55.000000	 10265.184599	 594.575043	 265.896818	 621.557618	 595.417190	
3.000000	 0.600000	 10.000000	 60.000000	 9726.697852	 565.226924	 252.611627	 593.232939	 571.150856	
3.000000	 0.600000	 10.000000	 65.000000	 9235.879925	 538.476807	 240.502490	 567.415663	 549.032668	
3.000000	 0.600000	 10.000000	 70.000000	 8803.674004	 514.921110	 229.839389	 544.681410	 529.555767	
3.000000	 0.600000	 10.000000	 75.000000	 8439.490849	 495.072728	 220.854501	 525.525189	 513.144240	
3.000000	 0.600000	 10.000000	 80.000000	 8150.907303	 479.344607	 213.734758	 510.345546	 500.139529	
3.000000	 0.600000	 10.000000	 85.000000	 7943.421485	 468.036402	 208.615804	 499.431685	 490.789400	
3.000000	 0.600000	 10.000000	 90.000000	 7820.272067	 461.324623	 205.577542	 492.953962	 485.239803	
3.000000	 0.600000	 10.000000	 95.000000	 7782.327047	 459.256578	 204.641388	 490.958035	 483.529851	
3.000000	 0.600000	 10.000000	 100.000000	 7828.045372	 461.748277	 205.769320	 493.362842	 485.590098	
3.000000	 0.600000	 10.000000	 105.000000	 7953.512501	 468.586374	 208.864763	 499.962478	 491.244141	
3.000000	 0.600000	 10.000000	 110.000000	 8152.548798	 479.434070	 213.775256	 510.431889	 500.213501	
3.000000	 0.600000	 10.000000	 115.000000	 8416.887417	 493.840816	 220.296844	 524.336237	 512.125640	
3.000000	 0.600000	 10.000000	 120.000000	 8736.416216	 511.255486	 228.180049	 541.143616	 526.524866	
3.000000	 0.600000	 10.000000	 125.000000	 9099.476324	 531.042661	 237.137229	 560.240764	 542.885784	
3.000000	 0.600000	 10.000000	 130.000000	 9493.208250	 552.501484	 246.851125	 580.951266	 560.628895	
3.000000	 0.600000	 10.000000	 135.000000	 9903.934975	 574.886542	 256.984305	 602.555703	 579.137859	
3.000000	 0.600000	 15.000000	 50.000000	 12411.600648	 656.105043	 300.694906	 686.118452	 656.207860	
