2.000000	 0.500000	 80.000000	 105.000000	 7537.440577	 319.201988	 159.744851	 378.221463	 405.863626	
2.000000	 0.500000	 80.000000	 110.000000	 7717.927935	 325.571815	 163.145623	 384.939776	 412.035890	
2.000000	 0.500000	 80.000000	 115.000000	 7957.631848	 334.031534	 167.662163	 393.862317	 420.233228	
2.000000	 0.500000	 80.000000	 120.000000	 8247.382560	 344.257524	 173.121693	 404.647758	 430.142055	
2.000000	 0.500000	 80.000000	 125.000000	 8576.607737	 355.876660	 179.325007	 416.902564	 441.400821	
2.000000	 0.500000	 80.000000	 130.000000	 8933.646309	 368.477398	 186.052385	 430.192673	 453.610743	
2.000000	 0.500000	 80.000000	 135.000000	 9306.095871	 381.622025	 193.070140	 444.056429	 466.347686	
2.000000	 0.500000	 85.000000	 50.000000	 10175.653564	 411.821711	 209.335941	 476.110510	 495.903300	
2.000000	 0.500000	 85.000000	 55.000000	 9653.870427	 393.435260	 199.511330	 456.706369	 478.070053	
2.000000	 0.500000	 85.000000	 60.000000	 9164.394675	 376.187247	 190.295032	 438.503679	 461.340992	
2.000000	 0.500000	 85.000000	 65.000000	 8718.249111	 360.466092	 181.894594	 421.912358	 446.092849	
2.000000	 0.500000	 85.000000	 70.000000	 8325.380912	 346.622310	 174.497312	 407.302322	 432.665593	
2.000000	 0.500000	 85.000000	 75.000000	 7994.344309	 334.957333	 168.264252	 394.991689	 421.351587	
2.000000	 0.500000	 85.000000	 80.000000	 7732.026528	 325.713850	 163.325092	 385.236580	 412.386219	
2.000000	 0.500000	 85.000000	 85.000000	 7543.425272	 319.067971	 159.773935	 378.222851	 405.940298	
2.000000	 0.500000	 85.000000	 90.000000	 7431.484441	 315.123431	 157.666210	 374.059980	 402.114440	
2.000000	 0.500000	 85.000000	 95.000000	 7396.993032	 313.908032	 157.016774	 372.777309	 400.935609	
2.000000	 0.500000	 85.000000	 100.000000	 7438.550250	 315.372414	 157.799252	 374.322745	 402.355931	
2.000000	 0.500000	 85.000000	 105.000000	 7552.597842	 319.391192	 159.946644	 378.563962	 406.253794	
2.000000	 0.500000	 85.000000	 110.000000	 7733.518621	 325.766428	 163.353187	 385.292068	 412.437215	
2.000000	 0.500000	 85.000000	 115.000000	 7973.798154	 334.233333	 167.877390	 394.227616	 420.649371	
2.000000	 0.500000	 85.000000	 120.000000	 8264.244669	 344.468008	 173.346183	 405.028780	 430.576109	
2.000000	 0.500000	 85.000000	 125.000000	 8594.260441	 356.097013	 179.560022	 417.301450	 441.855225	
2.000000	 0.500000	 85.000000	 130.000000	 8952.156400	 368.708453	 186.298815	 430.610933	 454.087217	
2.000000	 0.500000	 85.000000	 135.000000	 9325.500356	 381.864245	 193.328477	 444.494898	 466.847183	
2.000000	 0.600000	 0.000000	 50.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 55.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 60.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 65.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 70.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 75.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 80.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 85.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 90.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 95.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 100.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 105.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 110.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 115.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 120.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 125.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 130.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 0.000000	 135.000000	 1225.550543	 96.440430	 40.815201	 143.272878	 190.011087	
2.000000	 0.600000	 5.000000	 50.000000	 7350.190103	 445.873495	 197.052362	 479.069736	 476.163369	
2.000000	 0.600000	 5.000000	 55.000000	 6993.129001	 425.501854	 187.943873	 459.493074	 459.480943	
2.000000	 0.600000	 5.000000	 60.000000	 6658.176147	 406.391570	 179.399356	 441.128546	 443.831446	
2.000000	 0.600000	 5.000000	 65.000000	 6352.874547	 388.972998	 171.611232	 424.389713	 429.567301	
2.000000	 0.600000	 5.000000	 70.000000	 6084.031149	 373.634500	 164.753142	 409.649781	 417.006537	
2.000000	 0.600000	 5.000000	 75.000000	 5857.499692	 360.710053	 158.974413	 397.229695	 406.422650	
2.000000	 0.600000	 5.000000	 80.000000	 5677.993171	 350.468550	 154.395272	 387.387855	 398.035838	
2.000000	 0.600000	 5.000000	 85.000000	 5548.931560	 343.105113	 151.102961	 380.311767	 392.005887	
2.000000	 0.600000	 5.000000	 90.000000	 5472.329398	 338.734680	 149.148870	 376.111885	 388.426920	
2.000000	 0.600000	 5.000000	 95.000000	 5448.726603	 337.388054	 148.546771	 374.817810	 387.324163	
2.000000	 0.600000	 5.000000	 100.000000	 5477.164598	 339.010546	 149.272214	 376.376986	 388.652828	
2.000000	 0.600000	 5.000000	 105.000000	 5555.208436	 343.463232	 151.263081	 380.655911	 392.299152	
2.000000	 0.600000	 5.000000	 110.000000	 5679.014224	 350.526805	 154.421319	 387.443836	 398.083543	
2.000000	 0.600000	 5.000000	 115.000000	 5843.439765	 359.907883	 158.615750	 396.458829	 405.765749	
2.000000	 0.600000	 5.000000	 120.000000	 6042.195044	 371.247597	 163.685919	 407.356025	 415.051892	
2.000000	 0.600000	 5.000000	 125.000000	 6268.027936	 384.132189	 169.446828	 419.737811	 425.603141	
2.000000	 0.600000	 5.000000	 130.000000	 6512.939502	 398.105289	 175.694426	 433.165627	 437.045774	
2.000000	 0.600000	 5.000000	 135.000000	 6768.422278	 412.681515	 182.211692	 447.173033	 448.982310	
2.000000	 0.600000	 10.000000	 50.000000	 8439.420861	 467.810457	 211.483894	 503.112343	 500.305839	
2.000000	 0.600000	 10.000000	 55.000000	 8018.858564	 446.159911	 201.534059	 482.134019	 482.215928	
2.000000	 0.600000	 10.000000	 60.000000	 7624.336335	 425.849907	 192.200291	 462.454615	 465.246094	
2.000000	 0.600000	 10.000000	 65.000000	 7264.738659	 407.337820	 183.692782	 444.517304	 449.778493	
2.000000	 0.600000	 10.000000	 70.000000	 6948.083060	 391.036390	 176.201214	 428.722013	 436.157986	
2.000000	 0.600000	 10.000000	 75.000000	 6681.264329	 377.300563	 169.888708	 415.412665	 424.681144	
2.000000	 0.600000	 10.000000	 80.000000	 6469.833640	 366.416111	 164.886594	 404.866162	 415.586742	
2.000000	 0.600000	 10.000000	 85.000000	 6317.819188	 358.590408	 161.290174	 397.283436	 409.048049	
2.000000	 0.600000	 10.000000	 90.000000	 6227.593787	 353.945604	 159.155585	 392.782848	 405.167127	
2.000000	 0.600000	 10.000000	 95.000000	 6199.793374	 352.514439	 158.497871	 391.396118	 403.971330	
2.000000	 0.600000	 10.000000	 100.000000	 6233.288898	 354.238789	 159.290322	 393.066929	 405.412094	
2.000000	 0.600000	 10.000000	 105.000000	 6325.212369	 358.971009	 161.465085	 397.652220	 409.366056	
2.000000	 0.600000	 10.000000	 110.000000	 6471.036281	 366.478023	 164.915047	 404.926151	 415.638472	
2.000000	 0.600000	 10.000000	 115.000000	 6664.703928	 376.448033	 169.496915	 414.586605	 423.968821	
2.000000	 0.600000	 10.000000	 120.000000	 6898.806652	 388.499641	 175.035413	 426.264026	 434.038429	
2.000000	 0.600000	 10.000000	 125.000000	 7164.802582	 402.193111	 181.328454	 439.532331	 445.479879	
2.000000	 0.600000	 10.000000	 130.000000	 7453.270215	 417.043424	 188.153139	 453.921561	 457.887920	
2.000000	 0.600000	 10.000000	 135.000000	 7754.189085	 432.534727	 195.272400	 468.931879	 470.831533	
2.000000	 0.600000	 15.000000	 50.000000	 9597.453966	 488.711299	 226.413828	 527.918471	 525.878603	
2.000000	 0.600000	 15.000000	 55.000000	 9109.379357	 465.842252	 215.593591	 505.493971	 506.297822	
2.000000	 0.600000	 15.000000	 60.000000	 8651.524993	 444.389195	 205.443314	 484.457935	 487.929430	
2.000000	 0.600000	 15.000000	 65.000000	 8234.201576	 424.835240	 196.191576	 465.284085	 471.187075	
2.000000	 0.600000	 15.000000	 70.000000	 7866.713670	 407.616360	 188.044653	 448.399920	 456.444042	
2.000000	 0.600000	 15.000000	 75.000000	 7557.062880	 393.107475	 181.179935	 434.173070	 444.021342	
2.000000	 0.600000	 15.000000	 80.000000	 7311.691501	 381.610442	 175.740241	 422.899526	 434.177431	
2.000000	 0.600000	 15.000000	 85.000000	 7135.274370	 373.344305	 171.829210	 414.794073	 427.099855	
2.000000	 0.600000	 15.000000	 90.000000	 7030.565203	 368.438091	 169.507888	 409.983229	 422.899089	
2.000000	 0.600000	 15.000000	 95.000000	 6998.302027	 366.926379	 168.792639	 408.500904	 421.604741	
2.000000	 0.600000	 15.000000	 100.000000	 7037.174543	 368.747776	 169.654412	 410.286894	 423.164245	
2.000000	 0.600000	 15.000000	 105.000000	 7143.854368	 373.746327	 172.019421	 415.188280	 427.444071	
2.000000	 0.600000	 15.000000	 110.000000	 7313.087200	 381.675839	 175.771182	 422.963652	 434.233424	
2.000000	 0.600000	 15.000000	 115.000000	 7537.844060	 392.206965	 180.753868	 433.290065	 443.250313	
2.000000	 0.600000	 15.000000	 120.000000	 7809.526985	 404.936841	 186.776869	 445.772488	 454.149802	
2.000000	 0.600000	 15.000000	 125.000000	 8118.222893	 419.400985	 193.620418	 459.955466	 466.534194	
2.000000	 0.600000	 15.000000	 130.000000	 8452.997855	 435.087079	 201.042120	 475.336641	 479.964835	
2.000000	 0.600000	 15.000000	 135.000000	 8802.222834	 451.450238	 208.784168	 491.381720	 493.975189	
2.000000	 0.600000	 20.000000	 50.000000	 10593.967535	 505.115688	 239.103557	 549.018642	 548.135585	
2.000000	 0.600000	 20.000000	 55.000000	 10047.797061	 481.290280	 227.543520	 525.364020	 527.257241	
2.000000	 0.600000	 20.000000	 60.000000	 9535.443969	 458.940076	 216.699249	 503.174029	 507.671628	
2.000000	 0.600000	 20.000000	 65.000000	 9068.446252	 438.568394	 206.814953	 482.948376	 489.819805	
2.000000	 0.600000	 20.000000	 70.000000	 8657.216001	 420.629437	 198.111009	 465.138011	 474.099793	
2.000000	 0.600000	 20.000000	 75.000000	 8310.707259	 405.513804	 190.776937	 450.130731	 460.853876	
2.000000	 0.600000	 20.000000	 80.000000	 8036.129151	 393.535977	 184.965321	 438.238764	 450.357637	
2.000000	 0.600000	 20.000000	 85.000000	 7838.712965	 384.924158	 180.786885	 429.688677	 442.811050	
2.000000	 0.600000	 20.000000	 90.000000	 7721.540192	 379.812770	 178.306851	 424.613929	 438.331911	
2.000000	 0.600000	 20.000000	 95.000000	 7685.436708	 378.237840	 177.542698	 423.050288	 436.951791	
2.000000	 0.600000	 20.000000	 100.000000	 7728.936246	 380.135406	 178.463393	 424.934252	 438.614639	
2.000000	 0.600000	 20.000000	 105.000000	 7848.314247	 385.342991	 180.990102	 430.104508	 443.178076	
2.000000	 0.600000	 20.000000	 110.000000	 8037.690982	 393.604108	 184.998378	 438.306407	 450.417341	
2.000000	 0.600000	 20.000000	 115.000000	 8289.200809	 404.575636	 190.321740	 449.199287	 460.031754	
2.000000	 0.600000	 20.000000	 120.000000	 8593.222345	 417.837863	 196.756544	 462.366448	 471.653521	
2.000000	 0.600000	 20.000000	 125.000000	 8938.662544	 432.906883	 204.068000	 477.327449	 484.858590	
2.000000	 0.600000	 20.000000	 130.000000	 9313.286006	 449.248955	 211.997138	 493.552376	 499.179242	
2.000000	 0.600000	 20.000000	 135.000000	 9704.079481	 466.296405	 220.268524	 510.477626	 514.118022	
2.000000	 0.600000	 25.000000	 50.000000	 11396.191541	 517.442253	 249.302405	 566.020458	 566.392471	
2.000000	 0.600000	 25.000000	 55.000000	 10803.252113	 492.898217	 237.147784	 541.374645	 544.449767	
2.000000	 0.600000	 25.000000	 60.000000	 10247.025873	 469.873881	 225.745745	 518.254835	 523.865696	
2.000000	 0.600000	 25.000000	 65.000000	 9740.038819	 448.887743	 215.353055	 497.181674	 505.103802	
2.000000	 0.600000	 25.000000	 70.000000	 9293.594638	 430.407707	 206.201430	 478.625007	 488.582397	
2.000000	 0.600000	 25.000000	 75.000000	 8917.414114	 414.836152	 198.490133	 462.988883	 474.661215	
2.000000	 0.600000	 25.000000	 80.000000	 8619.323693	 402.497047	 192.379600	 450.598611	 463.629886	
2.000000	 0.600000	 25.000000	 85.000000	 8405.002623	 393.625476	 187.986249	 441.690253	 455.698580	
2.000000	 0.600000	 25.000000	 90.000000	 8277.796265	 388.359918	 185.378655	 436.402860	 450.991099	
2.000000	 0.600000	 25.000000	 95.000000	 8238.601214	 386.737484	 184.575199	 434.773699	 449.540621	
2.000000	 0.600000	 25.000000	 100.000000	 8285.825648	 388.692284	 185.543249	 436.736605	 451.288239	
2.000000	 0.600000	 25.000000	 105.000000	 8415.426069	 394.056943	 188.199918	 442.123509	 456.084317	
2.000000	 0.600000	 25.000000	 110.000000	 8621.019264	 402.567233	 192.414358	 450.669089	 463.692633	
2.000000	 0.600000	 25.000000	 115.000000	 8894.066051	 413.869687	 198.011523	 462.018409	 473.797181	
2.000000	 0.600000	 25.000000	 120.000000	 9224.121161	 427.531933	 204.777298	 475.737309	 486.011416	
2.000000	 0.600000	 25.000000	 125.000000	 9599.141642	 443.055469	 212.464815	 491.325215	 499.889669	
2.000000	 0.600000	 25.000000	 130.000000	 10005.844370	 459.890454	 220.801783	 508.230009	 514.940376	
2.000000	 0.600000	 25.000000	 135.000000	 10430.101760	 477.452094	 229.498603	 525.864472	 530.640722	
2.000000	 0.600000	 30.000000	 50.000000	 12031.492853	 526.720645	 257.408406	 579.574075	 581.146092	
2.000000	 0.600000	 30.000000	 55.000000	 11401.515917	 501.635686	 244.781213	 554.138099	 558.343265	
2.000000	 0.600000	 30.000000	 60.000000	 10810.545430	 478.103920	 232.935861	 530.277049	 536.952327	
2.000000	 0.600000	 30.000000	 65.000000	 10271.889817	 456.655272	 222.139102	 508.528266	 517.454993	
2.000000	 0.600000	 30.000000	 70.000000	 9797.558843	 437.767957	 212.631661	 489.376658	 500.285972	
2.000000	 0.600000	 30.000000	 75.000000	 9397.880489	 421.853224	 204.620549	 473.239227	 485.819099	
2.000000	 0.600000	 30.000000	 80.000000	 9081.170079	 409.242179	 198.272438	 460.451714	 474.355358	
2.000000	 0.600000	 30.000000	 85.000000	 8853.461606	 400.175090	 193.708272	 451.257747	 466.113156	
2.000000	 0.600000	 30.000000	 90.000000	 8718.309400	 394.793484	 190.999295	 445.800836	 461.221148	
2.000000	 0.600000	 30.000000	 95.000000	 8676.666061	 393.135294	 190.164600	 444.119442	 459.713814	
2.000000	 0.600000	 30.000000	 100.000000	 8726.840333	 395.133176	 191.170288	 446.145281	 461.529936	
2.000000	 0.600000	 30.000000	 105.000000	 8864.536145	 400.616065	 193.930249	 451.704893	 466.514013	
2.000000	 0.600000	 30.000000	 110.000000	 9082.971562	 409.313912	 198.308546	 460.524451	 474.420565	
2.000000	 0.600000	 30.000000	 115.000000	 9373.074008	 420.865459	 204.123330	 472.237640	 484.921196	
2.000000	 0.600000	 30.000000	 120.000000	 9723.745758	 434.828805	 211.152159	 486.396378	 497.614212	
2.000000	 0.600000	 30.000000	 125.000000	 10122.191607	 450.694461	 219.138567	 502.484045	 512.036473	
2.000000	 0.600000	 30.000000	 130.000000	 10554.298709	 467.900470	 227.799677	 519.930820	 527.677146	
2.000000	 0.600000	 30.000000	 135.000000	 11005.057012	 485.849148	 236.834631	 538.130657	 543.992924	
2.000000	 0.600000	 35.000000	 50.000000	 12535.045382	 533.801500	 263.869919	 590.408894	 593.064211	
2.000000	 0.600000	 35.000000	 55.000000	 11875.711776	 508.303734	 250.866025	 564.341258	 569.566568	
2.000000	 0.600000	 35.000000	 60.000000	 11257.202304	 484.384721	 238.667297	 539.887658	 547.523835	
2.000000	 0.600000	 35.000000	 65.000000	 10693.445558	 462.583105	 227.548444	 517.598780	 527.432406	
2.000000	 0.600000	 35.000000	 70.000000	 10197.010953	 443.384974	 217.757372	 497.971574	 509.740234	
2.000000	 0.600000	 35.000000	 75.000000	 9778.707750	 427.208342	 209.507269	 481.433397	 494.832547	
2.000000	 0.600000	 35.000000	 80.000000	 9447.238763	 414.389765	 202.969778	 468.328326	 483.019499	
2.000000	 0.600000	 35.000000	 85.000000	 9208.919168	 405.173463	 198.269452	 458.906042	 474.526152	
2.000000	 0.600000	 35.000000	 90.000000	 9067.468924	 399.703296	 195.479659	 453.313618	 469.485082	
2.000000	 0.600000	 35.000000	 95.000000	 9023.885022	 398.017818	 194.620063	 451.590470	 467.931818	
2.000000	 0.600000	 35.000000	 100.000000	 9076.397395	 400.048578	 195.655754	 453.666617	 469.803279	
2.000000	 0.600000	 35.000000	 105.000000	 9220.509776	 405.621696	 198.498051	 459.364292	 474.939224	
2.000000	 0.600000	 35.000000	 110.000000	 9449.124195	 414.462678	 203.006963	 468.402870	 483.086693	
2.000000	 0.600000	 35.000000	 115.000000	 9752.745297	 426.204321	 208.995217	 480.406936	 493.907285	
2.000000	 0.600000	 35.000000	 120.000000	 10119.758208	 440.397454	 216.233733	 494.917283	 506.987065	
2.000000	 0.600000	 35.000000	 125.000000	 10536.771472	 456.524201	 224.458395	 511.404460	 521.848780	
2.000000	 0.600000	 35.000000	 130.000000	 10989.014590	 474.013358	 233.377888	 529.284497	 537.966034	
2.000000	 0.600000	 35.000000	 135.000000	 11460.778047	 492.257407	 242.682377	 547.936297	 554.778964	
2.000000	 0.600000	 40.000000	 50.000000	 12936.530580	 539.286957	 269.053461	 599.122593	 602.727508	
2.000000	 0.600000	 40.000000	 55.000000	 12253.790740	 513.469393	 255.747371	 572.546955	 578.666503	
2.000000	 0.600000	 40.000000	 60.000000	 11613.324284	 489.250383	 243.265158	 547.616808	 556.095290	
2.000000	 0.600000	 40.000000	 65.000000	 11029.554267	 467.175328	 231.887916	 524.893570	 535.522164	
2.000000	 0.600000	 40.000000	 70.000000	 10515.496315	 447.736411	 221.869310	 504.883872	 517.405819	
2.000000	 0.600000	 40.000000	 75.000000	 10082.343418	 431.356889	 213.427484	 488.023402	 502.140716	
2.000000	 0.600000	 40.000000	 80.000000	 9739.107336	 418.377539	 206.738069	 474.662943	 490.044447	
2.000000	 0.600000	 40.000000	 85.000000	 9492.327435	 409.045645	 201.928513	 465.057039	 481.347471	
2.000000	 0.600000	 40.000000	 90.000000	 9345.855731	 403.506870	 199.073888	 459.355630	 476.185539	
2.000000	 0.600000	 40.000000	 95.000000	 9300.724607	 401.800252	 198.194316	 457.598902	 474.595035	
2.000000	 0.600000	 40.000000	 100.000000	 9355.101161	 403.856482	 199.254075	 459.715509	 476.511365	
2.000000	 0.600000	 40.000000	 105.000000	 9504.329507	 409.499499	 202.162424	 465.524220	 481.770446	
2.000000	 0.600000	 40.000000	 110.000000	 9741.059701	 418.451367	 206.776119	 474.738939	 490.113252	
2.000000	 0.600000	 40.000000	 115.000000	 10055.459302	 430.340275	 212.903532	 486.976938	 501.193271	
2.000000	 0.600000	 40.000000	 120.000000	 10435.501110	 444.711421	 220.310264	 501.770060	 514.586641	
2.000000	 0.600000	 40.000000	 125.000000	 10867.318276	 461.040432	 228.726058	 518.578536	 529.804670	
2.000000	 0.600000	 40.000000	 130.000000	 11335.615951	 478.748942	 237.852830	 536.807016	 546.308339	
2.000000	 0.600000	 40.000000	 135.000000	 11824.126933	 497.221810	 247.373544	 555.822298	 563.524363	
2.000000	 0.600000	 45.000000	 50.000000	 13258.565544	 543.590172	 273.235806	 606.168229	 610.591272	
2.000000	 0.600000	 45.000000	 55.000000	 12557.051349	 517.521735	 259.685890	 579.181837	 586.071817	
2.000000	 0.600000	 45.000000	 60.000000	 11898.972994	 493.067384	 246.974946	 553.866368	 563.070540	
2.000000	 0.600000	 45.000000	 65.000000	 11299.150148	 470.777823	 235.389223	 530.791918	 542.105420	
2.000000	 0.600000	 45.000000	 70.000000	 10770.956348	 451.150014	 225.187031	 510.472949	 523.643891	
2.000000	 0.600000	 45.000000	 75.000000	 10325.892375	 434.611329	 216.590512	 493.351883	 508.087932	
2.000000	 0.600000	 45.000000	 80.000000	 9973.217799	 421.505857	 209.778517	 479.784924	 495.761185	
2.000000	 0.600000	 45.000000	 85.000000	 9719.651808	 412.083283	 204.880829	 470.030551	 486.898499	
2.000000	 0.600000	 45.000000	 90.000000	 9569.152345	 406.490687	 201.973895	 464.241021	 481.638214	
2.000000	 0.600000	 45.000000	 95.000000	 9522.780180	 404.767486	 201.078205	 462.457141	 480.017405	
2.000000	 0.600000	 45.000000	 100.000000	 9578.652011	 406.843697	 202.157383	 464.606462	 481.970248	
2.000000	 0.600000	 45.000000	 105.000000	 9731.983920	 412.541547	 205.119026	 470.504952	 487.329533	
2.000000	 0.600000	 45.000000	 110.000000	 9975.223851	 421.580402	 209.817265	 479.862095	 495.831301	
2.000000	 0.600000	 45.000000	 115.000000	 10298.268984	 433.584837	 216.056960	 492.289245	 507.122435	
2.000000	 0.600000	 45.000000	 120.000000	 10688.761392	 448.095629	 223.599416	 507.311010	 520.770998	
2.000000	 0.600000	 45.000000	 125.000000	 11132.452903	 464.583313	 232.169425	 524.379279	 536.278986	
2.000000	 0.600000	 45.000000	 130.000000	 11613.628084	 482.463899	 241.463440	 542.889499	 553.097111	
2.000000	 0.600000	 45.000000	 135.000000	 12115.572409	 501.116271	 251.158617	 562.198683	 570.641163	
2.000000	 0.600000	 50.000000	 50.000000	 13517.877969	 546.995517	 276.621595	 611.882122	 617.001295	
2.000000	 0.600000	 50.000000	 55.000000	 12801.246088	 520.728552	 262.874289	 584.562615	 592.108141	
2.000000	 0.600000	 50.000000	 60.000000	 12128.986093	 496.087965	 249.978179	 558.934658	 568.756303	
2.000000	 0.600000	 50.000000	 65.000000	 11516.237017	 473.628653	 238.223681	 535.575381	 547.471656	
2.000000	 0.600000	 50.000000	 70.000000	 10976.660599	 453.851365	 227.872869	 515.005598	 528.728757	
2.000000	 0.600000	 50.000000	 75.000000	 10522.005461	 437.186727	 219.151120	 497.673193	 512.935711	
2.000000	 0.600000	 50.000000	 80.000000	 10161.730720	 423.981448	 212.239891	 483.938766	 500.421093	
2.000000	 0.600000	 50.000000	 85.000000	 9902.700363	 414.487115	 207.270856	 474.063987	 491.423332	
2.000000	 0.600000	 50.000000	 90.000000	 9748.957624	 408.851928	 204.321575	 468.202992	 486.082875	
2.000000	 0.600000	 50.000000	 95.000000	 9701.586136	 407.115603	 203.412838	 466.397092	 484.437364	
2.000000	 0.600000	 50.000000	 100.000000	 9758.662008	 409.207626	 204.507736	 468.572943	 486.419970	
2.000000	 0.600000	 50.000000	 105.000000	 9915.298233	 414.948870	 207.512523	 474.544244	 491.860936	
2.000000	 0.600000	 50.000000	 110.000000	 10163.780003	 424.056561	 212.279203	 484.016889	 500.492278	
2.000000	 0.600000	 50.000000	 115.000000	 10493.786785	 436.152418	 218.609795	 496.597438	 511.955499	
2.000000	 0.600000	 50.000000	 120.000000	 10892.694334	 450.773720	 226.262125	 511.804629	 525.812078	
2.000000	 0.600000	 50.000000	 125.000000	 11345.947433	 467.386968	 234.956978	 529.083585	 541.556423	
2.000000	 0.600000	 50.000000	 130.000000	 11837.491977	 485.403726	 244.386384	 547.822292	 558.630871	
2.000000	 0.600000	 50.000000	 135.000000	 12350.253242	 504.198149	 254.222795	 567.369824	 576.442310	
2.000000	 0.600000	 55.000000	 50.000000	 13726.765092	 549.701300	 279.361785	 616.513296	 622.217933	
2.000000	 0.600000	 55.000000	 55.000000	 12997.955275	 523.276590	 265.454728	 588.923795	 597.020654	
2.000000	 0.600000	 55.000000	 60.000000	 12314.271369	 498.488026	 252.408759	 563.042561	 573.383522	
2.000000	 0.600000	 55.000000	 65.000000	 11691.109668	 475.893836	 240.517667	 539.452429	 551.838835	
2.000000	 0.600000	 55.000000	 70.000000	 11142.364070	 455.997776	 230.046573	 518.679360	 532.866950	
2.000000	 0.600000	 55.000000	 75.000000	 10679.982845	 439.233060	 221.223474	 501.175662	 516.880957	
2.000000	 0.600000	 55.000000	 80.000000	 10313.585849	 425.948477	 214.231933	 487.305500	 504.213444	
2.000000	 0.600000	 55.000000	 85.000000	 10050.153713	 416.397127	 209.205155	 477.333130	 495.105755	
2.000000	 0.600000	 55.000000	 90.000000	 9893.798378	 410.728097	 206.221602	 471.414212	 489.700053	
2.000000	 0.600000	 55.000000	 95.000000	 9845.621893	 408.981346	 205.302304	 469.590465	 488.034438	
2.000000	 0.600000	 55.000000	 100.000000	 9903.667672	 411.085932	 206.409927	 471.787820	 490.041266	
2.000000	 0.600000	 55.000000	 105.000000	 10062.965662	 416.861654	 209.449631	 477.818134	 495.548705	
2.000000	 0.600000	 55.000000	 110.000000	 10315.669956	 426.024041	 214.271702	 487.384395	 504.285499	
2.000000	 0.600000	 55.000000	 115.000000	 10651.284640	 438.192539	 220.675858	 500.089275	 515.888768	
2.000000	 0.600000	 55.000000	 120.000000	 11056.970942	 452.901648	 228.417113	 515.446756	 529.914637	
2.000000	 0.600000	 55.000000	 125.000000	 11517.926303	 469.614666	 237.213004	 532.896477	 545.851334	
2.000000	 0.600000	 55.000000	 130.000000	 12017.823808	 487.739624	 246.751985	 551.820374	 563.134384	
2.000000	 0.600000	 55.000000	 135.000000	 12539.298576	 506.646915	 256.702700	 571.561091	 581.163430	
2.000000	 0.600000	 60.000000	 50.000000	 13894.281982	 551.847793	 281.568087	 620.246634	 626.436978	
2.000000	 0.600000	 60.000000	 55.000000	 13155.706077	 525.297944	 267.532405	 592.439484	 600.993732	
2.000000	 0.600000	 60.000000	 60.000000	 12462.860773	 500.391990	 254.365774	 566.354076	 577.125862	
2.000000	 0.600000	 60.000000	 65.000000	 11831.348676	 477.690801	 242.364702	 542.577844	 555.370864	
2.000000	 0.600000	 60.000000	 70.000000	 11275.249859	 457.700521	 231.796762	 521.640898	 536.213783	
2.000000	 0.600000	 60.000000	 75.000000	 10806.672703	 440.856412	 222.892058	 503.999115	 520.071740	
2.000000	 0.600000	 60.000000	 80.000000	 10435.365969	 427.508918	 215.835853	 490.019534	 507.280572	
2.000000	 0.600000	 60.000000	 85.000000	 10168.403829	 417.912335	 210.762582	 479.968493	 498.083977	
2.000000	 0.600000	 60.000000	 90.000000	 10009.953326	 412.216459	 207.751435	 474.002881	 492.625506	
2.000000	 0.600000	 60.000000	 95.000000	 9961.131273	 410.461436	 206.823635	 472.164746	 490.943633	
2.000000	 0.600000	 60.000000	 100.000000	 10019.954869	 412.575988	 207.941502	 474.379436	 492.970050	
2.000000	 0.600000	 60.000000	 105.000000	 10181.387459	 418.379063	 211.009320	 480.457323	 498.531251	
2.000000	 0.600000	 60.000000	 110.000000	 10437.478003	 427.584840	 215.875990	 490.099051	 507.353330	
