1.000000	 0.300000	 15.000000	 65.000000	 2556.555080	 150.043112	 67.206715	 199.325078	 244.477620	
1.000000	 0.300000	 15.000000	 70.000000	 2502.032248	 147.641317	 66.046502	 196.947713	 242.383248	
1.000000	 0.300000	 15.000000	 75.000000	 2456.090497	 145.617529	 65.068890	 194.944509	 240.618499	
1.000000	 0.300000	 15.000000	 80.000000	 2419.685646	 144.013853	 64.294217	 193.357144	 239.220089	
1.000000	 0.300000	 15.000000	 85.000000	 2393.511283	 142.860841	 63.737243	 192.215860	 238.214660	
1.000000	 0.300000	 15.000000	 90.000000	 2377.975968	 142.176492	 63.406661	 191.538472	 237.617906	
1.000000	 0.300000	 15.000000	 95.000000	 2373.189199	 141.965629	 63.304801	 191.329754	 237.434033	
1.000000	 0.300000	 15.000000	 100.000000	 2378.956572	 142.219689	 63.427527	 191.581229	 237.655574	
1.000000	 0.300000	 15.000000	 105.000000	 2394.784266	 142.916918	 63.764331	 192.271366	 238.263559	
1.000000	 0.300000	 15.000000	 110.000000	 2419.892720	 144.022975	 64.298623	 193.366173	 239.228043	
1.000000	 0.300000	 15.000000	 115.000000	 2453.239071	 145.491921	 65.008213	 194.820178	 240.508968	
1.000000	 0.300000	 15.000000	 120.000000	 2493.547670	 147.267562	 65.865956	 196.577759	 242.057332	
1.000000	 0.300000	 15.000000	 125.000000	 2539.347749	 149.285109	 66.840553	 198.574785	 243.816639	
1.000000	 0.300000	 15.000000	 130.000000	 2589.017081	 151.473102	 67.897486	 200.740523	 245.724574	
1.000000	 0.300000	 15.000000	 135.000000	 2640.830310	 153.755536	 69.000040	 202.999741	 247.714863	
1.000000	 0.300000	 20.000000	 50.000000	 2907.518358	 161.237671	 73.393296	 211.279180	 255.608942	
1.000000	 0.300000	 20.000000	 55.000000	 2826.435293	 157.914558	 71.742620	 207.938948	 252.631330	
1.000000	 0.300000	 20.000000	 60.000000	 2750.372669	 154.797203	 70.194149	 204.805535	 249.838084	
1.000000	 0.300000	 20.000000	 65.000000	 2681.043388	 151.955808	 68.782755	 201.949503	 247.292106	
1.000000	 0.300000	 20.000000	 70.000000	 2619.993202	 149.453724	 67.539905	 199.434530	 245.050161	
1.000000	 0.300000	 20.000000	 75.000000	 2568.551404	 147.345431	 66.492661	 197.315376	 243.161065	
1.000000	 0.300000	 20.000000	 80.000000	 2527.788244	 145.674791	 65.662812	 195.636130	 241.664120	
1.000000	 0.300000	 20.000000	 85.000000	 2498.480344	 144.473634	 65.066166	 194.428786	 240.587847	
1.000000	 0.300000	 20.000000	 90.000000	 2481.085176	 143.760710	 64.712038	 193.712189	 239.949044	
1.000000	 0.300000	 20.000000	 95.000000	 2475.725345	 143.541042	 64.602924	 193.491390	 239.752215	
1.000000	 0.300000	 20.000000	 100.000000	 2482.183175	 143.805710	 64.734391	 193.757421	 239.989366	
1.000000	 0.300000	 20.000000	 105.000000	 2499.905726	 144.532052	 65.095184	 194.487505	 240.640191	
1.000000	 0.300000	 20.000000	 110.000000	 2528.020109	 145.684294	 65.667532	 195.645682	 241.672635	
1.000000	 0.300000	 20.000000	 115.000000	 2565.358612	 147.214577	 66.427663	 197.183848	 243.043816	
1.000000	 0.300000	 20.000000	 120.000000	 2610.492868	 149.064362	 67.346499	 199.043162	 244.701281	
1.000000	 0.300000	 20.000000	 125.000000	 2661.776032	 151.166154	 68.390513	 201.155781	 246.584551	
1.000000	 0.300000	 20.000000	 130.000000	 2717.391669	 153.445508	 69.522727	 203.446877	 248.626923	
1.000000	 0.300000	 20.000000	 135.000000	 2775.407864	 155.823247	 70.703812	 205.836864	 250.757451	
1.000000	 0.300000	 25.000000	 50.000000	 3027.298217	 162.954345	 74.917266	 213.827606	 258.392583	
1.000000	 0.300000	 25.000000	 55.000000	 2939.232092	 159.531151	 73.177744	 210.338804	 255.252688	
1.000000	 0.300000	 25.000000	 60.000000	 2856.618780	 156.319913	 71.545928	 207.066019	 252.307206	
1.000000	 0.300000	 25.000000	 65.000000	 2781.318701	 153.392945	 70.058567	 204.082953	 249.622468	
1.000000	 0.300000	 25.000000	 70.000000	 2715.010732	 150.815506	 68.748822	 201.456115	 247.258335	
1.000000	 0.300000	 25.000000	 75.000000	 2659.138648	 148.643719	 67.645211	 199.242703	 245.266280	
1.000000	 0.300000	 25.000000	 80.000000	 2614.864871	 146.922765	 66.770695	 197.488766	 243.687750	
1.000000	 0.300000	 25.000000	 85.000000	 2583.032907	 145.685434	 66.141936	 196.227720	 242.552818	
1.000000	 0.300000	 25.000000	 90.000000	 2564.139626	 144.951038	 65.768747	 195.479249	 241.879200	
1.000000	 0.300000	 25.000000	 95.000000	 2558.318195	 144.724755	 65.653760	 195.248629	 241.671644	
1.000000	 0.300000	 25.000000	 100.000000	 2565.332188	 144.997394	 65.792303	 195.526493	 241.921719	
1.000000	 0.300000	 25.000000	 105.000000	 2584.581046	 145.745611	 66.172516	 196.289050	 242.608015	
1.000000	 0.300000	 25.000000	 110.000000	 2615.116705	 146.932554	 66.775670	 197.498742	 243.696729	
1.000000	 0.300000	 25.000000	 115.000000	 2655.670885	 148.508924	 67.576714	 199.105325	 245.142641	
1.000000	 0.300000	 25.000000	 120.000000	 2704.692208	 150.414418	 68.545006	 201.047339	 246.890440	
1.000000	 0.300000	 25.000000	 125.000000	 2760.391996	 152.579509	 69.645213	 203.253926	 248.876351	
1.000000	 0.300000	 25.000000	 130.000000	 2820.797380	 154.927509	 70.838368	 205.646929	 251.030035	
1.000000	 0.300000	 25.000000	 135.000000	 2883.810063	 157.376858	 72.083023	 208.143221	 253.276679	
1.000000	 0.300000	 30.000000	 50.000000	 3122.195412	 164.246441	 76.135738	 215.873797	 260.659279	
1.000000	 0.300000	 30.000000	 55.000000	 3028.596864	 160.747920	 74.325180	 212.265704	 257.387237	
1.000000	 0.300000	 30.000000	 60.000000	 2940.793681	 157.466017	 72.626727	 208.881013	 254.317790	
1.000000	 0.300000	 30.000000	 65.000000	 2860.763158	 154.474640	 71.078627	 205.795949	 251.520063	
1.000000	 0.300000	 30.000000	 70.000000	 2790.289641	 151.840485	 69.715397	 203.079293	 249.056431	
1.000000	 0.300000	 30.000000	 75.000000	 2730.907604	 149.620906	 68.566718	 200.790198	 246.980539	
1.000000	 0.300000	 30.000000	 80.000000	 2683.852492	 147.862083	 67.656491	 198.976289	 245.335574	
1.000000	 0.300000	 30.000000	 85.000000	 2650.020805	 146.597524	 67.002055	 197.672125	 244.152877	
1.000000	 0.300000	 30.000000	 90.000000	 2629.940625	 145.846968	 66.613627	 196.898062	 243.450909	
1.000000	 0.300000	 30.000000	 95.000000	 2623.753484	 145.615706	 66.493943	 196.659556	 243.234618	
1.000000	 0.300000	 30.000000	 100.000000	 2631.208105	 145.894344	 66.638145	 196.946922	 243.495218	
1.000000	 0.300000	 30.000000	 105.000000	 2651.666200	 146.659026	 67.033883	 197.735553	 244.210398	
1.000000	 0.300000	 30.000000	 110.000000	 2684.120147	 147.872087	 67.661668	 198.986607	 245.344931	
1.000000	 0.300000	 30.000000	 115.000000	 2727.221991	 149.483146	 68.495424	 200.648123	 246.851696	
1.000000	 0.300000	 30.000000	 120.000000	 2779.322894	 151.430571	 69.503257	 202.656540	 248.673053	
1.000000	 0.300000	 30.000000	 125.000000	 2838.521812	 153.643305	 70.648393	 204.938576	 250.742544	
1.000000	 0.300000	 30.000000	 130.000000	 2902.721936	 156.042973	 71.890272	 207.413401	 252.986869	
1.000000	 0.300000	 30.000000	 135.000000	 2969.693155	 158.546220	 73.185754	 209.995048	 255.328066	
1.000000	 0.300000	 35.000000	 50.000000	 3197.436679	 165.232469	 77.111722	 217.518920	 262.501545	
1.000000	 0.300000	 35.000000	 55.000000	 3099.451631	 161.676463	 75.244265	 213.814918	 259.122100	
1.000000	 0.300000	 35.000000	 60.000000	 3007.533549	 158.340635	 73.492436	 210.340257	 255.951902	
1.000000	 0.300000	 35.000000	 65.000000	 2923.752392	 155.300107	 71.895685	 207.173186	 253.062341	
1.000000	 0.300000	 35.000000	 70.000000	 2849.976130	 152.622670	 70.489613	 204.384317	 250.517842	
1.000000	 0.300000	 35.000000	 75.000000	 2787.811152	 150.366621	 69.304837	 202.034374	 248.373810	
1.000000	 0.300000	 35.000000	 80.000000	 2738.550801	 148.578898	 68.366004	 200.172248	 246.674851	
1.000000	 0.300000	 35.000000	 85.000000	 2703.133590	 147.293561	 67.691002	 198.833417	 245.453333	
1.000000	 0.300000	 35.000000	 90.000000	 2682.112352	 146.530673	 67.290367	 198.038778	 244.728323	
1.000000	 0.300000	 35.000000	 95.000000	 2675.635250	 146.295610	 67.166922	 197.793933	 244.504932	
1.000000	 0.300000	 35.000000	 100.000000	 2683.439232	 146.578827	 67.315655	 198.088937	 244.774086	
1.000000	 0.300000	 35.000000	 105.000000	 2704.856097	 147.356073	 67.723830	 198.898531	 245.512741	
1.000000	 0.300000	 35.000000	 110.000000	 2738.830999	 148.589067	 68.371344	 200.182840	 246.684514	
1.000000	 0.300000	 35.000000	 115.000000	 2783.952813	 150.226597	 69.231302	 201.888522	 248.240738	
1.000000	 0.300000	 35.000000	 120.000000	 2838.495426	 152.206020	 70.270807	 203.950326	 250.121880	
1.000000	 0.300000	 35.000000	 125.000000	 2900.468704	 154.455111	 71.451931	 206.293022	 252.259300	
1.000000	 0.300000	 35.000000	 130.000000	 2967.677570	 156.894209	 72.732837	 208.833633	 254.577293	
1.000000	 0.300000	 35.000000	 135.000000	 3037.787397	 159.438587	 74.069031	 211.483904	 256.995338	
1.000000	 0.300000	 40.000000	 50.000000	 3257.441342	 165.996308	 77.897743	 218.848033	 264.002576	
1.000000	 0.300000	 40.000000	 55.000000	 3155.958075	 162.395770	 75.984462	 215.066544	 260.535622	
1.000000	 0.300000	 40.000000	 60.000000	 3060.758374	 159.018169	 74.189646	 211.519195	 257.283333	
1.000000	 0.300000	 40.000000	 65.000000	 2973.986099	 155.939565	 72.553713	 208.285870	 254.318949	
1.000000	 0.300000	 40.000000	 70.000000	 2897.575909	 153.228598	 71.113139	 205.438659	 251.708562	
1.000000	 0.300000	 40.000000	 75.000000	 2833.191544	 150.944297	 69.899290	 203.039556	 249.509011	
1.000000	 0.300000	 40.000000	 80.000000	 2782.172522	 149.134187	 68.937419	 201.138476	 247.766058	
1.000000	 0.300000	 40.000000	 85.000000	 2745.490862	 147.832754	 68.245854	 199.771637	 246.512910	
1.000000	 0.300000	 40.000000	 90.000000	 2723.719132	 147.060312	 67.835388	 198.960375	 245.769126	
1.000000	 0.300000	 40.000000	 95.000000	 2717.010788	 146.822306	 67.708914	 198.710407	 245.539950	
1.000000	 0.300000	 40.000000	 100.000000	 2725.093384	 147.109070	 67.861297	 199.011582	 245.816075	
1.000000	 0.300000	 40.000000	 105.000000	 2747.274864	 147.896049	 68.279488	 199.838113	 246.573856	
1.000000	 0.300000	 40.000000	 110.000000	 2782.462724	 149.144483	 68.942891	 201.149289	 247.775972	
1.000000	 0.300000	 40.000000	 115.000000	 2829.195457	 150.802520	 69.823951	 202.890653	 249.372494	
1.000000	 0.300000	 40.000000	 120.000000	 2885.685326	 152.806731	 70.888964	 204.995589	 251.302346	
1.000000	 0.300000	 40.000000	 125.000000	 2949.871147	 155.083987	 72.099070	 207.387294	 253.495114	
1.000000	 0.300000	 40.000000	 130.000000	 3019.479474	 157.553630	 73.411408	 209.981052	 255.873130	
1.000000	 0.300000	 40.000000	 135.000000	 3092.092332	 160.129870	 74.780390	 212.686766	 258.353789	
1.000000	 0.300000	 45.000000	 50.000000	 3305.580514	 166.595505	 78.533958	 219.926646	 265.228872	
1.000000	 0.300000	 45.000000	 55.000000	 3201.290775	 162.960035	 76.583586	 216.082275	 261.690426	
1.000000	 0.300000	 45.000000	 60.000000	 3103.458372	 159.549663	 74.753976	 212.475937	 258.371072	
1.000000	 0.300000	 45.000000	 65.000000	 3014.286452	 156.441191	 73.086329	 209.188845	 255.345559	
1.000000	 0.300000	 45.000000	 70.000000	 2935.763175	 153.703922	 71.617828	 206.294288	 252.681343	
1.000000	 0.300000	 45.000000	 75.000000	 2869.598290	 151.397459	 70.380447	 203.855291	 250.436436	
1.000000	 0.300000	 45.000000	 80.000000	 2817.168361	 149.569787	 69.399930	 201.922597	 248.657541	
1.000000	 0.300000	 45.000000	 85.000000	 2779.472287	 148.255727	 68.694958	 200.533029	 247.378552	
1.000000	 0.300000	 45.000000	 90.000000	 2757.098471	 147.475791	 68.276535	 199.708277	 246.619431	
1.000000	 0.300000	 45.000000	 95.000000	 2750.204611	 147.235476	 68.147609	 199.454152	 246.385529	
1.000000	 0.300000	 45.000000	 100.000000	 2758.510727	 147.525022	 68.302946	 199.760336	 246.667347	
1.000000	 0.300000	 45.000000	 105.000000	 2781.305626	 148.319636	 68.729244	 200.600611	 247.440755	
1.000000	 0.300000	 45.000000	 110.000000	 2817.466589	 149.580183	 69.405508	 201.933591	 248.667660	
1.000000	 0.300000	 45.000000	 115.000000	 2865.491693	 151.254306	 70.303648	 203.703912	 250.297103	
1.000000	 0.300000	 45.000000	 120.000000	 2923.543763	 153.277962	 71.389307	 205.843851	 252.266751	
1.000000	 0.300000	 45.000000	 125.000000	 2989.504612	 155.577312	 72.622872	 208.275327	 254.504736	
1.000000	 0.300000	 45.000000	 130.000000	 3061.037924	 158.070915	 73.960651	 210.912217	 256.931789	
1.000000	 0.300000	 45.000000	 135.000000	 3135.658856	 160.672151	 75.356172	 213.662924	 259.463602	
1.000000	 0.300000	 50.000000	 50.000000	 3344.349229	 167.069669	 79.050328	 220.803954	 266.231623	
1.000000	 0.300000	 50.000000	 55.000000	 3237.799309	 163.406555	 77.069852	 216.908436	 262.634718	
1.000000	 0.300000	 50.000000	 60.000000	 3137.846667	 159.970252	 75.212002	 213.254119	 259.260524	
1.000000	 0.300000	 50.000000	 65.000000	 3046.742201	 156.838143	 73.518615	 209.923295	 256.185025	
1.000000	 0.300000	 50.000000	 70.000000	 2966.517156	 154.080061	 72.027448	 206.990228	 253.476794	
1.000000	 0.300000	 50.000000	 75.000000	 2898.918337	 151.756060	 70.770968	 204.518782	 251.194798	
1.000000	 0.300000	 50.000000	 80.000000	 2845.352139	 149.914491	 69.775317	 202.560376	 249.386514	
1.000000	 0.300000	 50.000000	 85.000000	 2806.839110	 148.590439	 69.059463	 201.152321	 248.086393	
1.000000	 0.300000	 50.000000	 90.000000	 2783.980406	 147.804573	 68.634581	 200.316595	 247.314731	
1.000000	 0.300000	 50.000000	 95.000000	 2776.937141	 147.562430	 68.503666	 200.059090	 247.076965	
1.000000	 0.300000	 50.000000	 100.000000	 2785.423268	 147.854177	 68.661400	 200.369347	 247.363439	
1.000000	 0.300000	 50.000000	 105.000000	 2808.712181	 148.654834	 69.094279	 201.220801	 248.149624	
1.000000	 0.300000	 50.000000	 110.000000	 2845.656829	 149.924966	 69.780980	 202.571516	 249.396799	
1.000000	 0.300000	 50.000000	 115.000000	 2894.722741	 151.611818	 70.692983	 204.365389	 251.053163	
1.000000	 0.300000	 50.000000	 120.000000	 2954.032924	 153.650862	 71.795400	 206.533799	 253.055352	
1.000000	 0.300000	 50.000000	 125.000000	 3021.423286	 155.967696	 73.048005	 208.997623	 255.330311	
1.000000	 0.300000	 50.000000	 130.000000	 3094.506878	 158.480260	 74.406432	 211.669595	 257.797462	
1.000000	 0.300000	 50.000000	 135.000000	 3170.745005	 161.101274	 75.823493	 214.456898	 260.371104	
1.000000	 0.300000	 55.000000	 50.000000	 3375.582603	 167.446418	 79.469109	 221.516703	 267.049763	
1.000000	 0.300000	 55.000000	 55.000000	 3267.211804	 163.761340	 77.464219	 217.579633	 263.405161	
1.000000	 0.300000	 55.000000	 60.000000	 3165.551029	 160.304433	 75.583466	 213.886335	 259.986223	
1.000000	 0.300000	 55.000000	 65.000000	 3072.889638	 157.153544	 73.869204	 210.519982	 256.869942	
1.000000	 0.300000	 55.000000	 70.000000	 2991.293592	 154.378924	 72.359654	 207.555629	 254.125798	
1.000000	 0.300000	 55.000000	 75.000000	 2922.539547	 152.040988	 71.087684	 205.057821	 251.813541	
1.000000	 0.300000	 55.000000	 80.000000	 2868.057933	 150.188377	 70.079759	 203.078525	 249.981279	
1.000000	 0.300000	 55.000000	 85.000000	 2828.886739	 148.856386	 69.355081	 201.655450	 248.663918	
1.000000	 0.300000	 55.000000	 90.000000	 2805.637391	 148.065808	 68.924961	 200.810810	 247.882023	
1.000000	 0.300000	 55.000000	 95.000000	 2798.473761	 147.822213	 68.792432	 200.550558	 247.641104	
1.000000	 0.300000	 55.000000	 100.000000	 2807.104912	 148.115710	 68.952111	 200.864125	 247.931377	
1.000000	 0.300000	 55.000000	 105.000000	 2830.791819	 148.921167	 69.390325	 201.724661	 248.727988	
1.000000	 0.300000	 55.000000	 110.000000	 2868.367831	 150.198915	 70.085492	 203.089783	 249.991701	
1.000000	 0.300000	 55.000000	 115.000000	 2918.272251	 151.895882	 71.008738	 204.902792	 251.670029	
1.000000	 0.300000	 55.000000	 120.000000	 2978.596011	 153.947151	 72.124745	 207.094331	 253.698768	
1.000000	 0.300000	 55.000000	 125.000000	 3047.138037	 156.277877	 73.392792	 209.584437	 256.003894	
1.000000	 0.300000	 55.000000	 130.000000	 3121.470586	 158.805507	 74.767965	 212.284910	 258.503761	
1.000000	 0.300000	 55.000000	 135.000000	 3199.011580	 161.442237	 76.202495	 215.101945	 261.111530	
1.000000	 0.300000	 60.000000	 50.000000	 3400.632423	 167.745288	 79.806866	 222.092363	 267.712800	
1.000000	 0.300000	 60.000000	 55.000000	 3290.801242	 164.042787	 77.782284	 218.121733	 264.029544	
1.000000	 0.300000	 60.000000	 60.000000	 3187.770507	 160.569534	 75.883059	 214.396953	 260.574345	
1.000000	 0.300000	 60.000000	 65.000000	 3093.860430	 157.403747	 74.151961	 211.001905	 257.425013	
1.000000	 0.300000	 60.000000	 70.000000	 3011.164813	 154.616008	 72.627585	 208.012282	 254.651764	
1.000000	 0.300000	 60.000000	 75.000000	 2941.484253	 152.267018	 71.343123	 205.493182	 252.314984	
1.000000	 0.300000	 60.000000	 80.000000	 2886.268456	 150.405647	 70.325299	 203.497014	 250.463288	
1.000000	 0.300000	 60.000000	 85.000000	 2846.569398	 149.067359	 69.593503	 202.061809	 249.131956	
1.000000	 0.300000	 60.000000	 90.000000	 2823.006747	 148.273042	 69.159159	 201.209969	 248.341768	
1.000000	 0.300000	 60.000000	 95.000000	 2815.746581	 148.028296	 69.025328	 200.947499	 248.098294	
1.000000	 0.300000	 60.000000	 100.000000	 2824.494044	 148.323180	 69.186575	 201.263738	 248.391645	
1.000000	 0.300000	 60.000000	 105.000000	 2848.500151	 149.132446	 69.629094	 202.131610	 249.196705	
1.000000	 0.300000	 60.000000	 110.000000	 2886.582529	 150.416235	 70.331088	 203.508368	 250.473821	
1.000000	 0.300000	 60.000000	 115.000000	 2937.159451	 152.121225	 71.263402	 205.336832	 252.169949	
1.000000	 0.300000	 60.000000	 120.000000	 2998.296122	 154.182194	 72.390369	 207.547052	 254.220205	
1.000000	 0.300000	 60.000000	 125.000000	 3067.761805	 156.523940	 73.670870	 210.058384	 256.549779	
1.000000	 0.300000	 60.000000	 130.000000	 3143.096045	 159.063521	 75.059549	 212.781877	 259.076159	
1.000000	 0.300000	 60.000000	 135.000000	 3221.681965	 161.712718	 76.508169	 215.622924	 261.711586	
1.000000	 0.300000	 65.000000	 50.000000	 3420.496517	 167.980252	 80.075942	 222.551487	 268.243047	
1.000000	 0.300000	 65.000000	 55.000000	 3309.507277	 164.264052	 78.035673	 218.554090	 264.528877	
1.000000	 0.300000	 65.000000	 60.000000	 3205.390186	 160.777950	 76.121733	 214.804201	 261.044680	
1.000000	 0.300000	 65.000000	 65.000000	 3110.489922	 157.600450	 74.377222	 211.386266	 257.868916	
1.000000	 0.300000	 65.000000	 70.000000	 3026.922363	 154.802397	 72.841034	 208.376491	 255.072392	
1.000000	 0.300000	 65.000000	 75.000000	 2956.507092	 152.444717	 71.546620	 205.840409	 252.715999	
1.000000	 0.300000	 65.000000	 80.000000	 2900.709100	 150.576459	 70.520909	 203.830784	 250.848763	
1.000000	 0.300000	 65.000000	 85.000000	 2860.591455	 149.233220	 69.783444	 202.385904	 249.506257	
1.000000	 0.300000	 65.000000	 90.000000	 2836.780360	 148.435964	 69.345734	 201.528322	 248.709437	
1.000000	 0.300000	 65.000000	 95.000000	 2829.443643	 148.190312	 69.210867	 201.264082	 248.463919	
1.000000	 0.300000	 65.000000	 100.000000	 2838.283339	 148.486288	 69.373363	 201.582453	 248.759733	
1.000000	 0.300000	 65.000000	 105.000000	 2862.542566	 149.298548	 69.819310	 202.456175	 249.571549	
1.000000	 0.300000	 65.000000	 110.000000	 2901.026485	 150.587086	 70.526744	 203.842215	 250.859384	
1.000000	 0.300000	 65.000000	 115.000000	 2952.136689	 152.298385	 71.466281	 205.683004	 252.569747	
1.000000	 0.300000	 65.000000	 120.000000	 3013.917985	 154.366978	 72.601980	 207.908124	 254.637210	
1.000000	 0.300000	 65.000000	 125.000000	 3084.116114	 156.717388	 73.892403	 210.436385	 256.986336	
1.000000	 0.300000	 65.000000	 130.000000	 3160.244678	 159.266364	 75.291842	 213.178237	 259.533920	
1.000000	 0.300000	 65.000000	 135.000000	 3239.659207	 161.925363	 76.751686	 216.038437	 262.191466	
1.000000	 0.300000	 70.000000	 50.000000	 3435.909996	 168.161353	 80.285509	 222.909391	 268.657272	
1.000000	 0.300000	 70.000000	 55.000000	 3324.022163	 164.434595	 78.233024	 218.891128	 264.918954	
1.000000	 0.300000	 70.000000	 60.000000	 3219.062119	 160.938588	 76.307622	 215.121666	 261.412102	
1.000000	 0.300000	 70.000000	 65.000000	 3123.393522	 157.752061	 74.552664	 211.685890	 258.215690	
1.000000	 0.300000	 70.000000	 70.000000	 3039.149383	 154.946059	 73.007278	 208.660404	 255.400983	
1.000000	 0.300000	 70.000000	 75.000000	 2968.164014	 152.581680	 71.705112	 206.111085	 253.029270	
1.000000	 0.300000	 70.000000	 80.000000	 2911.914270	 150.708115	 70.673259	 204.090970	 251.149893	
1.000000	 0.300000	 70.000000	 85.000000	 2871.471825	 149.361059	 69.931377	 202.638548	 249.798658	
1.000000	 0.300000	 70.000000	 90.000000	 2847.467950	 148.561538	 69.491047	 201.776490	 248.996657	
1.000000	 0.300000	 70.000000	 95.000000	 2840.071834	 148.315189	 69.355372	 201.510871	 248.749543	
1.000000	 0.300000	 70.000000	 100.000000	 2848.983097	 148.612005	 69.518841	 201.830904	 249.047280	
1.000000	 0.300000	 70.000000	 105.000000	 2873.438732	 149.426572	 69.967459	 202.709186	 249.864375	
1.000000	 0.300000	 70.000000	 110.000000	 2912.234225	 150.718772	 70.679129	 204.102461	 251.160583	
1.000000	 0.300000	 70.000000	 115.000000	 2963.758229	 152.434932	 71.624292	 205.952858	 252.882067	
1.000000	 0.300000	 70.000000	 120.000000	 3026.039718	 154.509403	 72.766792	 208.189593	 254.962972	
1.000000	 0.300000	 70.000000	 125.000000	 3096.806186	 156.866491	 74.064942	 210.731051	 257.327372	
1.000000	 0.300000	 70.000000	 130.000000	 3173.551103	 159.422708	 75.472762	 213.487215	 259.891520	
1.000000	 0.300000	 70.000000	 135.000000	 3253.608589	 162.089261	 76.941347	 216.362344	 262.566344	
1.000000	 0.300000	 75.000000	 50.000000	 3447.408607	 168.295772	 80.442303	 223.177347	 268.967897	
1.000000	 0.300000	 75.000000	 55.000000	 3334.850415	 164.561178	 78.380676	 219.143463	 265.211470	
1.000000	 0.300000	 75.000000	 60.000000	 3229.261518	 161.057820	 76.446699	 215.359346	 261.687630	
1.000000	 0.300000	 75.000000	 65.000000	 3133.019738	 157.864592	 74.683925	 211.910213	 258.475734	
1.000000	 0.300000	 75.000000	 70.000000	 3048.270863	 155.052689	 73.131657	 208.872966	 255.647392	
1.000000	 0.300000	 75.000000	 75.000000	 2976.860196	 152.683339	 71.823692	 206.313735	 253.264190	
1.000000	 0.300000	 75.000000	 80.000000	 2920.273440	 150.805834	 70.787244	 204.285767	 251.375709	
1.000000	 0.300000	 75.000000	 85.000000	 2879.588690	 149.455945	 70.042058	 202.827699	 250.017928	
1.000000	 0.300000	 75.000000	 90.000000	 2855.441000	 148.654743	 69.599766	 201.962289	 249.212042	
1.000000	 0.300000	 75.000000	 95.000000	 2848.000571	 148.407876	 69.463487	 201.695637	 248.963731	
1.000000	 0.300000	 75.000000	 100.000000	 2856.965225	 148.705316	 69.627684	 202.016914	 249.262911	
1.000000	 0.300000	 75.000000	 105.000000	 2881.567382	 149.521597	 70.078300	 202.898611	 250.083963	
1.000000	 0.300000	 75.000000	 110.000000	 2920.595312	 150.816513	 70.793139	 204.297303	 251.386450	
1.000000	 0.300000	 75.000000	 115.000000	 2972.428014	 152.536282	 71.742512	 206.154894	 253.116274	
1.000000	 0.300000	 75.000000	 120.000000	 3035.082654	 154.615115	 72.890100	 208.400324	 255.207260	
1.000000	 0.300000	 75.000000	 125.000000	 3106.273108	 156.977159	 74.194032	 210.951662	 257.583113	
1.000000	 0.300000	 75.000000	 130.000000	 3183.477830	 159.538752	 75.608121	 213.718541	 260.159682	
1.000000	 0.300000	 75.000000	 135.000000	 3264.014968	 162.210912	 77.083247	 216.604848	 262.847464	
1.000000	 0.300000	 80.000000	 50.000000	 3455.372196	 168.388527	 80.551124	 223.363412	 269.183842	
1.000000	 0.300000	 80.000000	 55.000000	 3342.349734	 164.648526	 78.483153	 219.318681	 265.414825	
1.000000	 0.300000	 80.000000	 60.000000	 3236.325314	 161.140095	 76.543225	 215.524388	 261.879176	
1.000000	 0.300000	 80.000000	 65.000000	 3139.686564	 157.942243	 74.775026	 212.065980	 258.656515	
1.000000	 0.300000	 80.000000	 70.000000	 3054.588123	 155.126269	 73.217981	 209.020565	 255.818695	
1.000000	 0.300000	 80.000000	 75.000000	 2982.882908	 152.753488	 71.905991	 206.454453	 253.427505	
1.000000	 0.300000	 80.000000	 80.000000	 2926.062748	 150.873264	 70.866353	 204.421031	 251.532695	
1.000000	 0.300000	 80.000000	 85.000000	 2885.210186	 149.521421	 70.118874	 202.959042	 250.170364	
1.000000	 0.300000	 80.000000	 90.000000	 2860.962893	 148.719059	 69.675222	 202.091305	 249.361777	
1.000000	 0.300000	 80.000000	 95.000000	 2853.491774	 148.471834	 69.538523	 201.823936	 249.112634	
1.000000	 0.300000	 80.000000	 100.000000	 2862.493405	 148.769705	 69.703226	 202.146077	 249.412816	
1.000000	 0.300000	 80.000000	 105.000000	 2887.197039	 149.587168	 70.155228	 203.030145	 250.236620	
1.000000	 0.300000	 80.000000	 110.000000	 2926.385948	 150.883959	 70.872267	 204.432598	 251.543473	
1.000000	 0.300000	 80.000000	 115.000000	 2978.432445	 152.606219	 71.824561	 206.295184	 253.279093	
1.000000	 0.300000	 80.000000	 120.000000	 3041.345517	 154.688061	 72.975681	 208.546652	 255.377087	
1.000000	 0.300000	 80.000000	 125.000000	 3112.829612	 157.053526	 74.283625	 211.104851	 257.760903	
1.000000	 0.300000	 80.000000	 130.000000	 3190.352781	 159.618828	 75.702066	 213.879171	 260.346107	
1.000000	 0.300000	 80.000000	 135.000000	 3271.222112	 162.294857	 77.181731	 216.773239	 263.042897	
1.000000	 0.300000	 85.000000	 50.000000	 3460.053894	 168.442929	 80.615187	 223.472985	 269.311108	
1.000000	 0.300000	 85.000000	 55.000000	 3346.758493	 164.699755	 78.543482	 219.421866	 265.534671	
1.000000	 0.300000	 85.000000	 60.000000	 3240.478033	 161.188349	 76.600050	 215.621581	 261.992062	
1.000000	 0.300000	 85.000000	 65.000000	 3143.605910	 157.987786	 74.828658	 212.157711	 258.763057	
1.000000	 0.300000	 85.000000	 70.000000	 3058.301964	 155.169424	 73.268801	 209.107486	 255.919650	
