1.200000	 0.500000	 55.000000	 125.000000	 6039.757392	 260.662806	 129.532049	 319.687118	 356.458159	
1.200000	 0.500000	 55.000000	 130.000000	 6262.530362	 268.338484	 133.678023	 327.845218	 363.988179	
1.200000	 0.500000	 55.000000	 135.000000	 6494.918964	 276.345470	 138.002951	 336.355449	 371.843221	
1.200000	 0.500000	 60.000000	 50.000000	 7099.084318	 295.486307	 148.856345	 357.444340	 391.691659	
1.200000	 0.500000	 60.000000	 55.000000	 6769.927868	 284.242865	 142.753264	 345.450805	 380.599150	
1.200000	 0.500000	 60.000000	 60.000000	 6461.151886	 273.695587	 137.028070	 334.199877	 370.193459	
1.200000	 0.500000	 60.000000	 65.000000	 6179.709886	 264.081992	 131.809690	 323.944922	 360.708918	
1.200000	 0.500000	 60.000000	 70.000000	 5931.876845	 255.616424	 127.214474	 314.914584	 352.356992	
1.200000	 0.500000	 60.000000	 75.000000	 5723.049029	 248.483210	 123.342476	 307.305486	 345.319535	
1.200000	 0.500000	 60.000000	 80.000000	 5557.571107	 242.830757	 120.274254	 301.275936	 339.742961	
1.200000	 0.500000	 60.000000	 85.000000	 5438.595779	 238.766756	 118.068264	 296.940810	 335.733515	
1.200000	 0.500000	 60.000000	 90.000000	 5367.980146	 236.354643	 116.758938	 294.367775	 333.353782	
1.200000	 0.500000	 60.000000	 95.000000	 5346.221931	 235.611418	 116.355506	 293.574967	 332.620535	
1.200000	 0.500000	 60.000000	 100.000000	 5372.437471	 236.506898	 116.841584	 294.530187	 333.503993	
1.200000	 0.500000	 60.000000	 105.000000	 5444.382112	 238.964408	 118.175551	 297.151647	 335.928514	
1.200000	 0.500000	 60.000000	 110.000000	 5558.512364	 242.862909	 120.291706	 301.310233	 339.774681	
1.200000	 0.500000	 60.000000	 115.000000	 5710.087899	 248.040479	 123.102156	 306.833219	 344.882747	
1.200000	 0.500000	 60.000000	 120.000000	 5893.310270	 254.299054	 126.499389	 313.509326	 351.057306	
1.200000	 0.500000	 60.000000	 125.000000	 6101.494115	 261.410270	 130.359446	 321.094960	 358.073061	
1.200000	 0.500000	 60.000000	 130.000000	 6327.265618	 269.122253	 134.545607	 329.321438	 365.681518	
1.200000	 0.500000	 60.000000	 135.000000	 6562.782181	 277.167110	 138.912456	 337.902999	 373.618380	
1.200000	 0.500000	 65.000000	 50.000000	 7158.546111	 296.200058	 149.656715	 358.807694	 393.259729	
1.200000	 0.500000	 65.000000	 55.000000	 6825.923091	 284.915005	 143.506973	 346.734677	 382.075803	
1.200000	 0.500000	 65.000000	 60.000000	 6513.895179	 274.328692	 137.738007	 335.409188	 371.584355	
1.200000	 0.500000	 65.000000	 65.000000	 6229.489122	 264.679519	 132.479730	 325.086273	 362.021649	
1.200000	 0.500000	 65.000000	 70.000000	 5979.045983	 256.182620	 127.849382	 315.996089	 353.600892	
1.200000	 0.500000	 65.000000	 75.000000	 5768.018859	 249.023007	 123.947781	 308.336565	 346.505437	
1.200000	 0.500000	 65.000000	 80.000000	 5600.798177	 243.349635	 120.856101	 302.267057	 340.882904	
1.200000	 0.500000	 65.000000	 85.000000	 5480.569839	 239.270593	 118.633244	 297.903201	 336.840416	
1.200000	 0.500000	 65.000000	 90.000000	 5409.210505	 236.849552	 117.313908	 295.313115	 334.441070	
1.200000	 0.500000	 65.000000	 95.000000	 5387.223139	 236.103577	 116.907392	 294.515052	 333.701780	
1.200000	 0.500000	 65.000000	 100.000000	 5413.714772	 237.002371	 117.397186	 295.476603	 334.592519	
1.200000	 0.500000	 65.000000	 105.000000	 5486.417111	 239.468976	 118.741352	 298.115436	 337.037021	
1.200000	 0.500000	 65.000000	 110.000000	 5601.749346	 243.381905	 120.873686	 302.301581	 340.914886	
1.200000	 0.500000	 65.000000	 115.000000	 5754.921226	 248.578637	 123.705624	 307.861168	 346.065050	
1.200000	 0.500000	 65.000000	 120.000000	 5940.073237	 254.860374	 127.128829	 314.581519	 352.290495	
1.200000	 0.500000	 65.000000	 125.000000	 6150.449607	 261.997909	 131.018399	 322.217423	 359.364069	
1.200000	 0.500000	 65.000000	 130.000000	 6378.598864	 269.738433	 135.236564	 330.498419	 367.035229	
1.200000	 0.500000	 65.000000	 135.000000	 6616.595811	 277.813063	 139.636800	 339.136851	 375.037503	
1.200000	 0.500000	 70.000000	 50.000000	 7204.684775	 296.750191	 150.279928	 359.870202	 394.484347	
1.200000	 0.500000	 70.000000	 55.000000	 6869.371912	 285.433066	 144.093854	 347.735242	 383.229027	
1.200000	 0.500000	 70.000000	 60.000000	 6554.820704	 274.816666	 138.290804	 336.351645	 372.670605	
1.200000	 0.500000	 70.000000	 65.000000	 6268.114722	 265.140070	 133.001462	 325.975766	 363.046854	
1.200000	 0.500000	 70.000000	 70.000000	 6015.646309	 256.619023	 128.343757	 316.838943	 354.572342	
1.200000	 0.500000	 70.000000	 75.000000	 5802.912659	 249.439062	 124.419105	 309.140120	 347.431592	
1.200000	 0.500000	 70.000000	 80.000000	 5634.339702	 243.749566	 121.309159	 303.039470	 341.773167	
1.200000	 0.500000	 70.000000	 85.000000	 5513.139107	 239.658932	 119.073170	 298.653225	 337.704873	
1.200000	 0.500000	 70.000000	 90.000000	 5441.202706	 237.231010	 117.746040	 296.049849	 335.290211	
1.200000	 0.500000	 70.000000	 95.000000	 5419.037534	 236.482915	 117.337122	 295.247693	 334.546201	
1.200000	 0.500000	 70.000000	 100.000000	 5445.743399	 237.384263	 117.829810	 296.214177	 335.442627	
1.200000	 0.500000	 70.000000	 105.000000	 5519.033664	 239.857878	 119.181917	 298.866549	 337.902733	
1.200000	 0.500000	 70.000000	 110.000000	 5635.298564	 243.781928	 121.326849	 303.074172	 341.805353	
1.200000	 0.500000	 70.000000	 115.000000	 5789.709109	 248.993430	 124.175517	 308.662284	 346.988394	
1.200000	 0.500000	 70.000000	 120.000000	 5976.358400	 255.293019	 127.618947	 315.417115	 353.253580	
1.200000	 0.500000	 70.000000	 125.000000	 6188.436034	 262.450839	 131.531497	 323.092197	 360.372309	
1.200000	 0.500000	 70.000000	 130.000000	 6418.430279	 270.213361	 135.774583	 331.415680	 368.092439	
1.200000	 0.500000	 70.000000	 135.000000	 6658.351852	 278.310940	 140.200816	 340.098433	 376.145796	
1.200000	 0.500000	 75.000000	 50.000000	 7239.104390	 297.158518	 150.746116	 360.665526	 395.402482	
1.200000	 0.500000	 75.000000	 55.000000	 6901.784894	 285.817588	 144.532863	 348.484199	 384.093635	
1.200000	 0.500000	 75.000000	 60.000000	 6585.351298	 275.178858	 138.704318	 337.057106	 373.485002	
1.200000	 0.500000	 75.000000	 65.000000	 6296.929564	 265.481906	 133.391737	 326.641582	 363.815483	
1.200000	 0.500000	 75.000000	 70.000000	 6042.950289	 256.942936	 128.713568	 317.469848	 355.300669	
1.200000	 0.500000	 75.000000	 75.000000	 5828.943564	 249.747872	 124.771674	 309.741608	 348.125960	
1.200000	 0.500000	 75.000000	 80.000000	 5659.361806	 244.046409	 121.648065	 303.617649	 342.440626	
1.200000	 0.500000	 75.000000	 85.000000	 5537.435902	 239.947170	 119.402252	 299.214644	 338.352984	
1.200000	 0.500000	 75.000000	 90.000000	 5465.069008	 237.514142	 118.069291	 296.601321	 335.926839	
1.200000	 0.500000	 75.000000	 95.000000	 5442.771191	 236.764473	 117.658576	 295.796099	 335.179291	
1.200000	 0.500000	 75.000000	 100.000000	 5469.636873	 237.667717	 118.153428	 296.766276	 336.079979	
1.200000	 0.500000	 75.000000	 105.000000	 5543.365734	 240.146535	 119.511476	 299.428783	 338.551785	
1.200000	 0.500000	 75.000000	 110.000000	 5660.326405	 244.078839	 121.665832	 303.652483	 342.472965	
1.200000	 0.500000	 75.000000	 115.000000	 5815.660998	 249.301303	 124.527016	 309.261946	 347.680654	
1.200000	 0.500000	 75.000000	 120.000000	 6003.427266	 255.614143	 127.985574	 316.042587	 353.975635	
1.200000	 0.500000	 75.000000	 125.000000	 6216.774050	 262.787019	 131.915313	 323.746995	 361.128219	
1.200000	 0.500000	 75.000000	 130.000000	 6448.144664	 270.565869	 136.177042	 332.102282	 368.885064	
1.200000	 0.500000	 75.000000	 135.000000	 6689.502014	 278.680481	 140.622721	 340.818211	 376.976719	
1.200000	 0.500000	 80.000000	 50.000000	 7262.942228	 297.440284	 151.069627	 361.217707	 396.040665	
1.200000	 0.500000	 80.000000	 55.000000	 6924.233006	 286.082927	 144.837513	 349.004189	 384.694613	
1.200000	 0.500000	 80.000000	 60.000000	 6606.495734	 275.428787	 138.991276	 337.546897	 374.051077	
1.200000	 0.500000	 80.000000	 65.000000	 6316.885729	 265.717790	 133.662568	 327.103848	 364.349747	
1.200000	 0.500000	 80.000000	 70.000000	 6061.860083	 257.166452	 128.970199	 317.907876	 355.806920	
1.200000	 0.500000	 80.000000	 75.000000	 5846.971670	 249.960966	 125.016339	 310.159212	 348.608606	
1.200000	 0.500000	 80.000000	 80.000000	 5676.691251	 244.251244	 121.883248	 304.019069	 342.904568	
1.200000	 0.500000	 80.000000	 85.000000	 5554.263023	 240.146068	 119.630618	 299.604429	 338.803477	
1.200000	 0.500000	 80.000000	 90.000000	 5481.597985	 237.709516	 118.293611	 296.984200	 336.369350	
1.200000	 0.500000	 80.000000	 95.000000	 5459.208303	 236.958761	 117.881650	 296.176850	 335.619343	
1.200000	 0.500000	 80.000000	 100.000000	 5486.184669	 237.863313	 118.378004	 297.149591	 336.522995	
1.200000	 0.500000	 80.000000	 105.000000	 5560.217286	 240.345722	 119.740174	 299.819134	 339.002933	
1.200000	 0.500000	 80.000000	 110.000000	 5677.659824	 244.283722	 121.901070	 304.053995	 342.937013	
1.200000	 0.500000	 80.000000	 115.000000	 5833.634382	 249.513750	 124.770938	 309.678283	 348.161835	
1.200000	 0.500000	 80.000000	 120.000000	 6022.174229	 255.835734	 128.239996	 316.476843	 354.477526	
1.200000	 0.500000	 80.000000	 125.000000	 6236.399982	 263.018999	 132.181663	 324.201611	 361.653642	
1.200000	 0.500000	 80.000000	 130.000000	 6468.723821	 270.809117	 136.456328	 332.578979	 369.436006	
1.200000	 0.500000	 80.000000	 135.000000	 6711.075541	 278.935483	 140.915502	 341.317942	 377.554283	
1.200000	 0.500000	 85.000000	 50.000000	 7276.956148	 297.605540	 151.260064	 361.542855	 396.416735	
1.200000	 0.500000	 85.000000	 55.000000	 6937.429927	 286.238549	 145.016848	 349.310380	 385.048759	
1.200000	 0.500000	 85.000000	 60.000000	 6618.926242	 275.575371	 139.160196	 337.835307	 374.384656	
1.200000	 0.500000	 85.000000	 65.000000	 6328.617670	 265.856136	 133.821995	 327.376049	 364.664579	
1.200000	 0.500000	 85.000000	 70.000000	 6072.976877	 257.297544	 129.121267	 318.165804	 356.105244	
1.200000	 0.500000	 85.000000	 75.000000	 5857.570133	 250.085946	 125.160363	 310.405115	 348.893021	
1.200000	 0.500000	 85.000000	 80.000000	 5686.878981	 244.371381	 122.021691	 304.255442	 343.177960	
1.200000	 0.500000	 85.000000	 85.000000	 5564.155445	 240.262722	 119.765048	 299.833950	 339.068945	
1.200000	 0.500000	 85.000000	 90.000000	 5491.315131	 237.824103	 118.425658	 297.209654	 336.630114	
1.200000	 0.500000	 85.000000	 95.000000	 5468.871443	 237.072711	 118.012963	 296.401051	 335.878658	
1.200000	 0.500000	 85.000000	 100.000000	 5495.912879	 237.978031	 118.510202	 297.375302	 336.784056	
1.200000	 0.500000	 85.000000	 105.000000	 5570.124070	 240.462546	 119.874799	 300.048988	 339.268786	
1.200000	 0.500000	 85.000000	 110.000000	 5687.849891	 244.403886	 122.039544	 304.290422	 343.210468	
1.200000	 0.500000	 85.000000	 115.000000	 5844.200674	 249.638350	 124.914525	 309.923439	 348.445386	
1.200000	 0.500000	 85.000000	 120.000000	 6033.195297	 255.965697	 128.389762	 316.732551	 354.773282	
1.200000	 0.500000	 85.000000	 125.000000	 6247.937783	 263.155056	 132.338452	 324.469308	 361.963264	
1.200000	 0.500000	 85.000000	 130.000000	 6480.822010	 270.951782	 136.620732	 332.859678	 369.760666	
1.200000	 0.500000	 85.000000	 135.000000	 6723.758305	 279.085041	 141.087850	 341.612204	 377.894631	
1.200000	 0.600000	 0.000000	 50.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 55.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 60.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 65.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 70.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 75.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 80.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 85.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 90.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 95.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 100.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 105.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 110.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 115.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 120.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 125.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 130.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 0.000000	 135.000000	 1453.090947	 102.628483	 44.170705	 151.720228	 201.422771	
1.200000	 0.600000	 5.000000	 50.000000	 5425.409721	 318.727825	 141.947006	 359.940909	 379.770341	
1.200000	 0.600000	 5.000000	 55.000000	 5193.827029	 306.129423	 136.246734	 347.801827	 369.372834	
1.200000	 0.600000	 5.000000	 60.000000	 4976.583304	 294.311080	 130.899407	 336.414363	 359.619113	
1.200000	 0.600000	 5.000000	 65.000000	 4778.570790	 283.538940	 126.025445	 326.034959	 350.728827	
1.200000	 0.600000	 5.000000	 70.000000	 4604.204336	 274.053177	 121.733517	 316.895033	 342.900192	
1.200000	 0.600000	 5.000000	 75.000000	 4457.280562	 266.060331	 118.117074	 309.193594	 336.303667	
1.200000	 0.600000	 5.000000	 80.000000	 4340.856221	 259.726695	 115.251357	 303.090873	 331.076494	
1.200000	 0.600000	 5.000000	 85.000000	 4257.149441	 255.172936	 113.190964	 298.703138	 327.318261	
1.200000	 0.600000	 5.000000	 90.000000	 4207.466810	 252.470136	 111.968055	 296.098877	 325.087630	
1.200000	 0.600000	 5.000000	 95.000000	 4192.158509	 251.637345	 111.591250	 295.296448	 324.400324	
1.200000	 0.600000	 5.000000	 100.000000	 4210.602824	 252.640739	 112.045246	 296.263261	 325.228430	
1.200000	 0.600000	 5.000000	 105.000000	 4261.220497	 255.394407	 113.291170	 298.916534	 327.501042	
1.200000	 0.600000	 5.000000	 110.000000	 4341.518456	 259.762721	 115.267657	 303.125586	 331.106227	
1.200000	 0.600000	 5.000000	 115.000000	 4448.161575	 265.564246	 117.892615	 308.715596	 335.894247	
1.200000	 0.600000	 5.000000	 120.000000	 4577.070275	 272.577049	 121.065628	 315.472722	 341.681938	
1.200000	 0.600000	 5.000000	 125.000000	 4723.540974	 280.545246	 124.670918	 323.150411	 348.258120	
1.200000	 0.600000	 5.000000	 130.000000	 4882.385720	 289.186608	 128.580789	 331.476722	 355.389868	
1.200000	 0.600000	 5.000000	 135.000000	 5048.086740	 298.200961	 132.659422	 340.162424	 362.829445	
1.200000	 0.600000	 10.000000	 50.000000	 6135.060229	 332.278136	 151.194015	 375.309085	 395.390558	
1.200000	 0.600000	 10.000000	 55.000000	 5862.105536	 318.889763	 144.954650	 362.274051	 384.082406	
1.200000	 0.600000	 10.000000	 60.000000	 5606.051451	 306.330362	 139.101610	 350.046111	 373.474425	
1.200000	 0.600000	 10.000000	 65.000000	 5372.664213	 294.882765	 133.766702	 338.900633	 363.805501	
1.200000	 0.600000	 10.000000	 70.000000	 5167.147379	 284.802205	 129.068873	 329.086114	 355.291210	
1.200000	 0.600000	 10.000000	 75.000000	 4993.975830	 276.308175	 125.110412	 320.816255	 348.116942	
1.200000	 0.600000	 10.000000	 80.000000	 4856.752405	 269.577394	 121.973675	 314.263109	 342.431958	
1.200000	 0.600000	 10.000000	 85.000000	 4758.091497	 264.738096	 119.718424	 309.551527	 338.344567	
1.200000	 0.600000	 10.000000	 90.000000	 4699.533117	 261.865820	 118.379861	 306.755054	 335.918571	
1.200000	 0.600000	 10.000000	 95.000000	 4681.490004	 260.980808	 117.967420	 305.893400	 335.171068	
1.200000	 0.600000	 10.000000	 100.000000	 4703.229377	 262.047120	 118.464352	 306.931570	 336.071702	
1.200000	 0.600000	 10.000000	 105.000000	 4762.889843	 264.973454	 119.828107	 309.780674	 338.543356	
1.200000	 0.600000	 10.000000	 110.000000	 4857.532947	 269.615679	 121.991517	 314.300384	 342.464294	
1.200000	 0.600000	 10.000000	 115.000000	 4983.227745	 275.780984	 124.864726	 320.302977	 347.671663	
1.200000	 0.600000	 10.000000	 120.000000	 5135.165846	 283.233517	 128.337819	 327.558827	 353.966258	
1.200000	 0.600000	 10.000000	 125.000000	 5307.803380	 291.701354	 132.284073	 335.803184	 361.118402	
1.200000	 0.600000	 10.000000	 130.000000	 5495.025569	 300.884565	 136.563712	 344.744036	 368.874769	
1.200000	 0.600000	 10.000000	 135.000000	 5690.328900	 310.464154	 141.028075	 354.070806	 376.965928	
1.200000	 0.600000	 15.000000	 50.000000	 6890.096186	 345.187461	 160.821034	 391.293603	 412.078342	
1.200000	 0.600000	 15.000000	 55.000000	 6573.123561	 331.046486	 154.020422	 377.326686	 399.797308	
1.200000	 0.600000	 15.000000	 60.000000	 6275.777014	 317.781081	 147.640886	 364.224562	 388.276681	
1.200000	 0.600000	 15.000000	 65.000000	 6004.752673	 305.689979	 141.826090	 352.282286	 377.775903	
1.200000	 0.600000	 15.000000	 70.000000	 5766.093247	 295.042759	 136.705679	 341.766121	 368.529096	
1.200000	 0.600000	 15.000000	 75.000000	 5564.995255	 286.071254	 132.391144	 332.905044	 360.737599	
1.200000	 0.600000	 15.000000	 80.000000	 5405.642547	 278.962114	 128.972250	 325.883409	 354.563513	
1.200000	 0.600000	 15.000000	 85.000000	 5291.071127	 273.850784	 126.514133	 320.834994	 350.124468	
1.200000	 0.600000	 15.000000	 90.000000	 5223.069353	 270.817048	 125.055163	 317.838599	 347.489755	
1.200000	 0.600000	 15.000000	 95.000000	 5202.116524	 269.882288	 124.605622	 316.915344	 346.677942	
1.200000	 0.600000	 15.000000	 100.000000	 5227.361688	 271.008540	 125.147255	 318.027734	 347.656060	
1.200000	 0.600000	 15.000000	 105.000000	 5296.643277	 274.099372	 126.633683	 321.080522	 350.340360	
1.200000	 0.600000	 15.000000	 110.000000	 5406.548963	 279.002552	 128.991697	 325.923349	 354.598632	
1.200000	 0.600000	 15.000000	 115.000000	 5552.513884	 285.514427	 132.123358	 332.355071	 360.254011	
1.200000	 0.600000	 15.000000	 120.000000	 5728.954225	 293.385891	 135.908865	 340.129647	 367.090153	
1.200000	 0.600000	 15.000000	 125.000000	 5929.432083	 302.329731	 140.210095	 348.963399	 374.857623	
1.200000	 0.600000	 15.000000	 130.000000	 6146.846586	 312.029159	 144.874698	 358.543439	 383.281300	
1.200000	 0.600000	 15.000000	 135.000000	 6373.645433	 322.147246	 149.740642	 368.536985	 392.068572	
1.200000	 0.600000	 20.000000	 50.000000	 7540.224276	 355.318881	 169.056014	 404.999857	 426.726199	
1.200000	 0.600000	 20.000000	 55.000000	 7185.349755	 340.587253	 161.775311	 390.233877	 413.591207	
1.200000	 0.600000	 20.000000	 60.000000	 6852.448094	 326.767767	 154.945408	 376.382166	 401.269498	
1.200000	 0.600000	 20.000000	 65.000000	 6549.016108	 314.171633	 148.720114	 363.756660	 390.038552	
1.200000	 0.600000	 20.000000	 70.000000	 6281.819060	 303.079691	 143.238225	 352.638854	 380.148772	
1.200000	 0.600000	 20.000000	 75.000000	 6056.674843	 293.733456	 138.619104	 343.270824	 371.815495	
1.200000	 0.600000	 20.000000	 80.000000	 5878.267588	 286.327375	 134.958852	 335.847474	 365.212097	
1.200000	 0.600000	 20.000000	 85.000000	 5749.996329	 281.002551	 132.327203	 330.510233	 360.464385	
1.200000	 0.600000	 20.000000	 90.000000	 5673.863265	 277.842099	 130.765236	 327.342411	 357.646468	
1.200000	 0.600000	 20.000000	 95.000000	 5650.405009	 276.868294	 130.283960	 326.366336	 356.778206	
1.200000	 0.600000	 20.000000	 100.000000	 5678.668854	 278.041589	 130.863829	 327.542367	 357.824337	
1.200000	 0.600000	 20.000000	 105.000000	 5756.234766	 281.261522	 132.455193	 330.769808	 360.695289	
1.200000	 0.600000	 20.000000	 110.000000	 5879.282389	 286.369502	 134.979672	 335.889699	 365.249658	
1.200000	 0.600000	 20.000000	 115.000000	 6042.701017	 293.153371	 138.332414	 342.689387	 371.298281	
1.200000	 0.600000	 20.000000	 120.000000	 6240.239152	 301.353617	 142.385160	 350.908755	 378.609772	
1.200000	 0.600000	 20.000000	 125.000000	 6464.689083	 310.671031	 146.990037	 360.247896	 386.917351	
1.200000	 0.600000	 20.000000	 130.000000	 6708.100853	 320.775594	 151.983940	 370.376020	 395.926765	
1.200000	 0.600000	 20.000000	 135.000000	 6962.019097	 331.316303	 157.193397	 380.941308	 405.325056	
1.200000	 0.600000	 25.000000	 50.000000	 8063.839064	 362.931408	 175.711621	 416.120268	 438.829296	
1.200000	 0.600000	 25.000000	 55.000000	 7678.438261	 347.755976	 168.042902	 400.705978	 424.988704	
1.200000	 0.600000	 25.000000	 60.000000	 7316.900422	 333.520166	 160.849008	 386.246099	 412.005084	
1.200000	 0.600000	 25.000000	 65.000000	 6987.367238	 320.544561	 154.291944	 373.066261	 400.170822	
1.200000	 0.600000	 25.000000	 70.000000	 6697.185918	 309.118465	 148.517905	 361.460320	 389.749771	
1.200000	 0.600000	 25.000000	 75.000000	 6452.674811	 299.490666	 143.652614	 351.680981	 380.968839	
1.200000	 0.600000	 25.000000	 80.000000	 6258.920977	 291.861470	 139.797293	 343.931704	 374.010712	
1.200000	 0.600000	 25.000000	 85.000000	 6119.615832	 286.376231	 137.025394	 338.360128	 369.007958	
1.200000	 0.600000	 25.000000	 90.000000	 6036.933807	 283.120567	 135.380184	 335.053221	 366.038664	
1.200000	 0.600000	 25.000000	 95.000000	 6011.457674	 282.117426	 134.873259	 334.034290	 365.123760	
1.200000	 0.600000	 25.000000	 100.000000	 6042.152774	 283.326067	 135.484031	 335.261956	 366.226089	
1.200000	 0.600000	 25.000000	 105.000000	 6126.390899	 286.643004	 137.160204	 338.631100	 369.251265	
1.200000	 0.600000	 25.000000	 110.000000	 6260.023070	 291.904866	 139.819222	 343.975783	 374.050291	
1.200000	 0.600000	 25.000000	 115.000000	 6437.498957	 298.893105	 143.350644	 351.074016	 380.423841	
1.200000	 0.600000	 25.000000	 120.000000	 6652.029309	 307.340391	 147.619377	 359.654260	 388.128098	
1.200000	 0.600000	 25.000000	 125.000000	 6895.786408	 316.938501	 152.469665	 369.403442	 396.881952	
1.200000	 0.600000	 25.000000	 130.000000	 7160.136442	 327.347472	 157.729712	 379.976248	 406.375344	
1.200000	 0.600000	 25.000000	 135.000000	 7435.896715	 338.205730	 163.216801	 391.005413	 416.278503	
1.200000	 0.600000	 30.000000	 50.000000	 8478.643154	 368.661227	 181.025977	 425.035000	 448.668074	
1.200000	 0.600000	 30.000000	 55.000000	 8069.059637	 353.151752	 173.047435	 409.100989	 434.253890	
1.200000	 0.600000	 30.000000	 60.000000	 7684.836412	 338.602581	 165.562903	 394.153569	 420.732193	
1.200000	 0.600000	 30.000000	 65.000000	 7334.626035	 325.341356	 158.740928	 380.529349	 408.407487	
1.200000	 0.600000	 30.000000	 70.000000	 7026.236731	 313.663747	 152.733614	 368.532092	 397.554560	
1.200000	 0.600000	 30.000000	 75.000000	 6766.383305	 303.824019	 147.671761	 358.423025	 388.409721	
1.200000	 0.600000	 30.000000	 80.000000	 6560.472014	 296.026889	 143.660682	 350.412466	 381.163230	
1.200000	 0.600000	 30.000000	 85.000000	 6412.425901	 290.420908	 140.776796	 344.653034	 375.953148	
1.200000	 0.600000	 30.000000	 90.000000	 6324.555833	 287.093580	 139.065118	 341.234629	 372.860799	
1.200000	 0.600000	 30.000000	 95.000000	 6297.481151	 286.068358	 138.537713	 340.181343	 371.907978	
1.200000	 0.600000	 30.000000	 100.000000	 6330.102274	 287.303604	 139.173161	 341.450402	 373.055991	
1.200000	 0.600000	 30.000000	 105.000000	 6419.626083	 290.693553	 140.917053	 344.933143	 376.206539	
1.200000	 0.600000	 30.000000	 110.000000	 6561.643260	 296.071240	 143.683497	 350.458031	 381.204449	
1.200000	 0.600000	 30.000000	 115.000000	 6750.255213	 303.213306	 147.357591	 357.795594	 387.842137	
1.200000	 0.600000	 30.000000	 120.000000	 6978.246684	 311.846534	 151.798785	 366.665137	 395.865680	
1.200000	 0.600000	 30.000000	 125.000000	 7237.298790	 321.655918	 156.845028	 376.743031	 404.982318	
1.200000	 0.600000	 30.000000	 130.000000	 7518.235975	 332.294013	 162.317585	 387.672319	 414.869142	
1.200000	 0.600000	 30.000000	 135.000000	 7811.299356	 343.391284	 168.026356	 399.073351	 425.182715	
1.200000	 0.600000	 35.000000	 50.000000	 8807.507830	 373.033823	 185.278131	 432.193347	 456.653737	
1.200000	 0.600000	 35.000000	 55.000000	 8378.751791	 357.269429	 177.051692	 415.842010	 441.773996	
1.200000	 0.600000	 35.000000	 60.000000	 7976.543155	 342.481124	 169.334612	 400.503104	 427.815568	
1.200000	 0.600000	 35.000000	 65.000000	 7609.939501	 329.001934	 162.300676	 386.522054	 415.092791	
1.200000	 0.600000	 35.000000	 70.000000	 7287.114556	 317.132388	 156.106712	 374.210579	 403.889330	
1.200000	 0.600000	 35.000000	 75.000000	 7015.097443	 307.130931	 150.887585	 363.836747	 394.449127	
1.200000	 0.600000	 35.000000	 80.000000	 6799.547487	 299.205645	 146.751880	 355.616385	 386.968585	
1.200000	 0.600000	 35.000000	 85.000000	 6644.571365	 293.507522	 143.778390	 349.706109	 381.590225	
1.200000	 0.600000	 35.000000	 90.000000	 6552.588118	 290.125505	 142.013530	 346.198172	 378.397997	
1.200000	 0.600000	 35.000000	 95.000000	 6524.246075	 289.083432	 141.469738	 345.117300	 377.414402	
1.200000	 0.600000	 35.000000	 100.000000	 6558.394186	 290.338981	 142.124929	 346.419596	 378.599494	
1.200000	 0.600000	 35.000000	 105.000000	 6652.108586	 293.784649	 143.923005	 349.993553	 381.851800	
1.200000	 0.600000	 35.000000	 110.000000	 6800.773559	 299.250725	 146.775404	 355.663143	 387.011135	
1.200000	 0.600000	 35.000000	 115.000000	 6998.214399	 306.510180	 150.563654	 363.192884	 393.863210	
1.200000	 0.600000	 35.000000	 120.000000	 7236.878104	 315.285306	 155.142837	 372.294727	 402.145902	
1.200000	 0.600000	 35.000000	 125.000000	 7508.056387	 325.255921	 160.345869	 382.636569	 411.556994	
1.200000	 0.600000	 35.000000	 130.000000	 7802.144184	 336.068867	 165.988461	 393.852105	 421.763149	
